# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.57604,0.3013554685085373,0.35496622926943155,0.1849200835085447,0.11982093102640633,0.19171820895189295,2.2199606613986824,1.059241681372479,3.2028921436599918,100,8,0,92,131,num_bots,0.0,random
0.57236,0.19228216349937402,0.35525533840510115,0.1767715716023799,0.1596561024464055,0.21937342008604432,0.705676268028142,0.5629031418065608,0.4540272705844698,100,8,0,92,132,num_bots,0.0,random
0.50404,0.13874032723040552,0.38144608285884074,0.13890827009376353,0.17715588882609115,0.22367423067502937,0.12468380072208694,0.455036758073244,-0.26654024009386323,100,8,0,92,133,num_bots,0.0,random
0.56944,0.19714077812568354,0.3873493602435767,0.175512836330476,0.1443439898772987,0.21822757098439102,1.2533473243505233,0.4999244144081774,1.561446676409742,100,8,0,92,134,num_bots,0.0,random
0.5462400000000001,0.10537676404217391,0.36568746138020697,0.16896385779358047,0.1419609360213066,0.2027782113596465,1.157595858250764,0.5369487971857255,2.2404705823646864,100,8,0,92,135,num_bots,0.0,random
0.5173199999999999,0.264711952129102,0.3276786782834748,0.15340022878205029,0.14934510107846757,0.19888462657853181,0.1720892279261993,0.3269841400050893,0.5892404356316937,100,8,0,92,136,num_bots,0.0,random
0.5511999999999999,0.13860793628071952,0.32526012364105594,0.14627735140646683,0.13862761283843356,0.1852990573328236,0.9521105815383734,0.3434253034767282,0.953430335041767,100,8,0,92,137,num_bots,0.0,random
0.5654399999999999,0.1324024410651103,0.36260593394815654,0.15991821640272855,0.1436376763605358,0.20823369870935124,1.1611193095245538,0.6332975590228624,1.8403757370114733,100,8,0,92,138,num_bots,0.0,random
0.5014,0.24147389092819124,0.3797378701194647,0.12168400223931891,0.14169597431974526,0.19714557756796497,1.1457021134417984,0.5846036543757691,2.0032913030887873,100,8,0,92,139,num_bots,0.0,random
0.50948,0.21382265922955876,0.3504483031843772,0.12778132036202727,0.12650336157799352,0.1846758926414213,1.24236181491292,0.682303973600953,1.6631803418496596,100,8,0,92,140,num_bots,0.0,random
0.48275999999999997,0.3509199088111132,0.30814756440827784,0.22259406155867376,0.1208945778064245,0.20439742632904906,1.2989405501993314,0.5749706079102783,1.0656659611566244,100,8,0,92,141,num_bots,0.0,random
0.5921600000000001,0.15342273104074247,0.4060971304664987,0.12873835830096994,0.15819807600874666,0.21228640512749775,1.1906608067061097,0.47354390629225507,1.7395194419822544,100,8,0,92,142,num_bots,0.0,random
0.61696,0.12705415538265563,0.3775414370877492,0.18719256419853844,0.1519074477954493,0.2169370854553407,1.307261770148704,0.5590356984296077,2.13971166068631,100,8,0,92,143,num_bots,0.0,random
0.61164,0.25250447599993153,0.3371448400115532,0.14658684905203506,0.13775010126980702,0.1956380215590256,0.6113940531426793,0.3580260013125553,1.77300445617177,100,8,0,92,144,num_bots,0.0,random
0.62272,0.1361785651268216,0.36241575097956946,0.16770046782884312,0.12990194160739107,0.199965037954821,2.0159286715792537,0.6272152204345692,1.7232523117596288,100,8,0,92,145,num_bots,0.0,random
0.60532,0.21600207776778443,0.3941525559978208,0.1539961615431108,0.13279884863866945,0.20634836441263885,1.9036277732312503,0.8606296365268923,2.737003282522337,100,8,0,92,146,num_bots,0.0,random
0.54132,0.07852297498184846,0.34058395520775286,0.1622274402085428,0.1187646556348374,0.180015374458674,1.5624905250792127,0.7218479350646844,2.7449875225720346,100,8,0,92,147,num_bots,0.0,random
0.5042,0.315191941521353,0.3133005416370387,0.23978590953695061,0.11362376042147591,0.20971138875544007,1.6345325975052456,0.6326536755606172,2.526523613561245,100,8,0,92,148,num_bots,0.0,random
0.60776,0.14157889108196886,0.3658810215734426,0.16243855519652375,0.15466407282889696,0.21094908381788213,1.4207921671249888,0.5161792311993063,0.25181367169327346,100,8,0,92,149,num_bots,0.0,random
0.5852,0.15692851875933833,0.35173038244162075,0.15882017473502336,0.15334466017289936,0.20619498623404778,0.9468495029681065,0.486271480279414,0.8169001740362557,100,8,0,92,150,num_bots,0.0,random
0.63176,0.23646078406365822,0.3970768589502658,0.15653719656230966,0.14229751996641482,0.21379611533645806,2.0949437469973136,0.7061786967049086,2.1311730348939966,100,8,0,92,151,num_bots,0.0,random
0.5336799999999999,0.21445385890675878,0.4350838051961466,0.11188794210372088,0.17693240694842033,0.22379574632357827,0.9873492532535224,0.49510730950294995,1.5222090061995492,100,8,0,92,152,num_bots,0.0,random
0.53924,0.1518388039995047,0.361441489444285,0.1653124684269957,0.15116461884233917,0.2024671147085179,0.900042506348911,0.5004668857496457,1.4802637247245014,100,8,0,92,153,num_bots,0.0,random
0.61476,0.14756199510714135,0.39581447383510143,0.1465742984913845,0.15943565981439176,0.21486675178860917,1.3799745419211145,0.575266413161774,1.0153069437578894,100,8,0,92,154,num_bots,0.0,random
0.6575599999999999,0.27054176461315543,0.4253656091466455,0.16642513043682386,0.1703357038564489,0.23519813614306936,1.3141650944122338,0.7866848589177043,2.8852647970018364,100,8,0,92,155,num_bots,0.0,random
0.58944,0.11449928558729089,0.3979477173376366,0.14135645772527902,0.15631266403653735,0.21723000586827299,1.2833970781615784,0.48414795661529336,1.4180828622807422,100,8,0,92,156,num_bots,0.0,random
0.58516,0.11815318192922272,0.3214662580511807,0.13113292199248766,0.1336727178942686,0.1829823898924476,0.8464804437708324,0.4855918768095791,1.4158732513769388,100,8,0,92,157,num_bots,0.0,random
0.55344,0.18375898998416376,0.37221058550828445,0.1276776751042233,0.1696326329985892,0.20891121258544687,0.28484037712822446,0.33326228409963193,0.8700262179609071,100,8,0,92,158,num_bots,0.0,random
0.5564,0.2029813784562515,0.3263265296167677,0.1324738269559614,0.1331389973876863,0.18221651704079259,0.7954864528785746,0.5266899182774873,1.423199315937908,100,8,0,92,159,num_bots,0.0,random
0.578,0.08899887639740178,0.3172512907619327,0.11284686606916404,0.137275503883018,0.17590310988758154,0.782915318146399,0.34051474318877667,0.6096429254647583,100,8,0,92,160,num_bots,0.0,random
0.5100800000000001,0.31181916810869725,0.34088298625442315,0.18618500895390946,0.12407432646615463,0.19710550456444104,1.3812501068528222,0.7161012905343347,1.9214901000417917,100,8,0,92,161,num_bots,0.0,random
0.6250399999999999,0.12469241516628027,0.42339064250114394,0.12983494892054254,0.14577653436223428,0.21016904037494177,1.9589682989164519,0.7215451428619062,2.980752966046408,100,8,0,92,162,num_bots,0.0,random
0.5186000000000001,0.08399547606865504,0.3492607034391243,0.18964453021416305,0.13289692732376332,0.19818030516292612,1.3586853441497693,0.5117281509978095,1.5381748332104659,100,8,0,92,163,num_bots,0.0,random
0.53568,0.1866604875167747,0.3573465149774633,0.13594255452768156,0.14037456585289465,0.19769926575737065,1.0368580205532991,0.6319349131768902,2.5258510941760504,100,8,0,92,164,num_bots,0.0,random
0.59976,0.2257430893737392,0.3447114474091433,0.14666749545774854,0.14652092728965435,0.19657615516655894,1.03059537196053,0.8494635365913027,1.1045342760947716,100,8,0,92,165,num_bots,0.0,random
0.5656400000000001,0.1726724946249402,0.37240565277395105,0.1388287004760271,0.13964218005139423,0.19832882697095772,1.570868017704752,0.5679757729172944,2.1198145182951413,100,8,0,92,166,num_bots,0.0,random
0.45772,0.27992427833255196,0.3539880592516118,0.11340846498690565,0.13732844420931717,0.19251450226197447,0.8806308521119587,0.40698593988773424,1.236022019552434,100,8,0,92,167,num_bots,0.0,random
0.60048,0.14656796921565093,0.38691438670317646,0.15973077272411443,0.153086937471988,0.214778360918975,1.2186324718439216,0.7997689744540126,1.767192401275029,100,8,0,92,168,num_bots,0.0,random
0.495,0.32722622144320895,0.3300539366261196,0.17592843799382196,0.13102107632772156,0.19461713553965057,1.1963089036621812,0.848995381381683,1.757721745311525,100,8,0,92,169,num_bots,0.0,random
0.56672,0.16777020474446588,0.37643912776371846,0.1394780771022221,0.14403914082105188,0.2002543525493883,1.3094540107789763,0.6837187274330326,1.5888196309588705,100,8,0,92,170,num_bots,0.0,random
0.59192,0.18178314993420044,0.34041316808850297,0.158502341455837,0.14703312115163478,0.2057117449645561,0.6821549149365248,0.6720200552115804,-0.3012723337106198,100,8,0,92,171,num_bots,0.0,random
0.58152,0.15578218640139826,0.3693948233460403,0.1754539365348282,0.13266434958299148,0.20495725924641583,1.459136508474166,0.5891878337744507,2.364646751891395,100,8,0,92,172,num_bots,0.0,random
0.6431200000000001,0.12229090563079499,0.36732801912834095,0.14848369011661383,0.14976847327183052,0.20504946329021662,1.1954294381074124,0.7909633562833625,1.4697153157720055,100,8,0,92,173,num_bots,0.0,random
0.5565599999999999,0.1523160083510594,0.4035113550712675,0.17094699136223981,0.14569272863707555,0.20940855764702576,1.0842399044233013,1.0248389468379346,2.5256685376884622,100,8,0,92,174,num_bots,0.0,random
0.51,0.1746631042893719,0.2716190084197805,0.09028521820882415,0.11051524560748907,0.14651968153477504,0.8918006307868114,0.31089948045859905,1.3563486640485303,100,8,0,92,175,num_bots,0.0,random
0.5096,0.14622940880684707,0.31466925756525366,0.09828110658454937,0.13195498763012772,0.168156015927021,0.37009303548378036,0.33231153641907485,1.013576325146506,100,8,0,92,176,num_bots,0.0,random
0.58992,0.07579441668091391,0.35662325364536446,0.15406109573072405,0.13350575930224576,0.19154662261428687,1.4995982169074733,0.9079099943353681,2.4343141889578366,100,8,0,92,177,num_bots,0.0,random
0.63676,0.19575572124461652,0.36550622109225545,0.16671587694383735,0.13609082539831996,0.20428967175528864,1.2596495232335854,0.7584282922100025,3.435258615728685,100,8,0,92,178,num_bots,0.0,random
0.5291999999999999,0.15959498738995534,0.37000709323105174,0.1596496020528278,0.15706033210352502,0.21043831839046423,1.1594451091601419,0.4336545217194174,0.7589732194941716,100,8,0,92,179,num_bots,0.0,random
0.5622,0.2523940569823307,0.3689128522247348,0.1560539094908493,0.1345966778935293,0.20261385267987392,1.558113949076993,0.5303515800292314,2.9644738067203815,100,8,0,92,180,num_bots,0.0,random
0.55196,0.10895759909249103,0.389332297361199,0.12296485647826345,0.1486003606787707,0.2059708151055201,1.2845396322605018,0.44262970687221453,2.0577691337276307,100,8,0,92,181,num_bots,0.0,random
0.58548,0.08911997307001389,0.3898724104201779,0.18802430862865094,0.14123600809317818,0.21794003504081236,1.5772021745211655,0.5560677263205289,2.121314145467039,100,8,0,92,182,num_bots,0.0,random
0.51012,0.18249489198331004,0.3423772124456981,0.15629014924172227,0.12356290413902767,0.18087354215505128,1.1917516465475528,0.7477067815812598,2.8817380011711746,100,8,0,92,183,num_bots,0.0,random
0.60456,0.10839560138677215,0.3658457040561481,0.19774468396725617,0.16563956287807563,0.22373178495589072,0.49764165008333533,0.32298510490559507,0.4613193401370231,100,8,0,92,184,num_bots,0.0,random
0.5398000000000001,0.08791109145039663,0.3629687809557389,0.14819761014017102,0.14146126104162562,0.2045769197523513,1.276261232347111,0.6335290126036407,1.356858082231166,100,8,0,92,185,num_bots,0.0,random
0.6379600000000002,0.14838409079143225,0.3663436603969308,0.17268910143998198,0.14878444717036665,0.21754286629003008,1.0260897811167464,0.5146739529832401,1.5187186903929943,100,8,0,92,186,num_bots,0.0,random
0.5772800000000001,0.09205542678191221,0.3657198683572204,0.15793781004062307,0.14097211955470282,0.2037516912412308,1.2225292789119218,0.7941945086253552,2.1000417779443468,100,8,0,92,187,num_bots,0.0,random
0.5873599999999999,0.24872199420236243,0.4083088804857246,0.16840930128781478,0.17805911441708913,0.2346544343963995,0.6918794144163455,0.5283408991911889,1.2232229238446328,100,8,0,92,188,num_bots,0.0,random
0.58556,0.13091633358752455,0.38597964914142324,0.15010331815531824,0.14863415967317167,0.21092203966182915,1.4464689637816013,0.31569424245273225,1.415811069019939,100,8,0,92,189,num_bots,0.0,random
0.55556,0.07742794327631337,0.3518427111414977,0.1571151518770118,0.15173467134468108,0.20028003557500207,0.975031305292698,0.48618918216756757,1.0350479878830894,100,8,0,92,190,num_bots,0.0,random
0.5623999999999999,0.23057285182778997,0.3937577188795917,0.15010566710229148,0.1580202558431549,0.21477554722584874,1.1632916189503493,0.5903335373112778,1.5985131046471763,100,8,0,92,191,num_bots,0.0,random
0.60588,0.10749244438564043,0.35651287753784633,0.16823317039240598,0.1364442349018233,0.2035055363873061,1.1415494825652819,0.6165242184954925,2.330222706180683,100,8,0,92,192,num_bots,0.0,random
0.57556,0.1681971652555417,0.36427224585740386,0.14944854610135588,0.14770321187105792,0.212145315561573,0.8677216503895283,0.6222304843397557,2.072170143958695,100,8,0,92,193,num_bots,0.0,random
0.54216,0.1692032340116465,0.4006242677916183,0.1174770864679248,0.1538748093249245,0.20296583259515796,1.2089619313700417,0.535281519048004,2.152976465704998,100,8,0,92,194,num_bots,0.0,random
0.61352,0.15174850773566112,0.3879564325297749,0.1316973304780214,0.16928869264051094,0.2100570611932661,0.707391979815888,0.4447412321850312,1.4785518152808714,100,8,0,92,195,num_bots,0.0,random
0.56324,0.2095927059799553,0.35060615740390383,0.16168320633061303,0.1455996787442794,0.19644645133357927,1.2478287811471833,0.4053251680620269,1.9663124667217757,100,8,0,92,196,num_bots,0.0,random
0.5899599999999999,0.2103986653950067,0.34260636063122274,0.18101218244417938,0.13143013825511354,0.2038303112527686,1.1585472156188352,0.540113300191742,2.2722459638677646,100,8,0,92,197,num_bots,0.0,random
0.5918399999999999,0.16649268572522938,0.350193660609338,0.14570474589900287,0.12869898018489476,0.1890183666518807,1.70966888926914,0.6556878955918642,2.0951792274811227,100,8,0,92,198,num_bots,0.0,random
0.636,0.25934841430014566,0.3829052324350308,0.15957062054968343,0.16046525071889267,0.2171345866507758,1.3574849385202084,0.4320201566172452,1.2210368099128661,100,8,0,92,199,num_bots,0.0,random
0.5393600000000002,0.10676511789905915,0.41311422665666303,0.15270997291356553,0.14108577470140318,0.21525534903324445,1.8983761010548397,0.5983312352640253,2.619634512795146,100,8,0,92,200,num_bots,0.0,random
0.592,0.13489848034725965,0.3349274150841098,0.12452690482397341,0.11628628994960608,0.17335874423404204,1.5634718405012016,0.6018790295926706,2.9371456919199215,100,8,0,92,201,num_bots,0.0,random
0.6634800000000001,0.17928605523018235,0.36688126609564337,0.17133505005496055,0.1433407163770882,0.20821238298819444,0.9098563147094179,0.745671123116079,2.5525611031177537,100,8,0,92,202,num_bots,0.0,random
0.6579599999999999,0.15973552641788863,0.3813510877837947,0.17283993475831075,0.16763375462594332,0.23124440656701073,0.5926418105143942,0.3996063150325714,0.5986723922320779,100,8,0,92,203,num_bots,0.0,random
0.5952000000000001,0.2169999078340818,0.32431755786461497,0.19725109821346248,0.14531720442259088,0.21537435789555698,0.3096554283833949,0.5452353481778697,1.0739524635443018,100,8,0,92,204,num_bots,0.0,random
0.59636,0.3327027959004853,0.29556369572578683,0.20270486317250255,0.12550324369773244,0.2018549560023953,0.9921409534691594,0.5455854315191699,0.5859455913672826,100,8,0,92,205,num_bots,0.0,random
0.51364,0.24491294453335866,0.2776565235056614,0.14027708178860637,0.13245016043571514,0.1777766453300761,-0.33200088094108,0.2900075723342579,0.3342028498218632,100,8,0,92,206,num_bots,0.0,random
0.56616,0.1429924977052992,0.3290764247906777,0.19112946676016898,0.13767438488680853,0.20824592489296248,0.7965076386727603,0.4953795151136917,1.8250954305553408,100,8,0,92,207,num_bots,0.0,random
0.6194400000000001,0.2717419481787823,0.36516864449587955,0.19762210776130965,0.14846003117457465,0.21839911279192273,1.425154224510679,0.6883618328915794,1.4745510687295242,100,8,0,92,208,num_bots,0.0,random
0.50932,0.21966687870500642,0.31369453685112547,0.1379854896787523,0.11225235266052129,0.1718724051965068,1.445817660385001,0.5315049957103989,2.045620182123638,100,8,0,92,209,num_bots,0.0,random
0.5972799999999999,0.1948348059254301,0.3689461071554912,0.18151495288121577,0.15557658500003005,0.2156913367614788,0.8624204593016221,0.6433827087892564,1.6627650644632115,100,8,0,92,210,num_bots,0.0,random
0.6043999999999999,0.24657299122166648,0.3582791743824137,0.1650871232418488,0.15055614635161987,0.21076197225703613,0.8399662322794342,0.4088792417291985,1.4548325089234033,100,8,0,92,211,num_bots,0.0,random
0.48512,0.13987489267198744,0.337225836621531,0.13882217976798678,0.12726478363569194,0.18826762303427896,1.1167555543556402,0.6534445746908686,1.970442754987079,100,8,0,92,212,num_bots,0.0,random
0.5944400000000001,0.20817657505108494,0.3455915592579029,0.15700419481261646,0.13335668409021126,0.1958478852703338,1.546063724783175,0.6294168718662472,1.8052640462948943,100,8,0,92,213,num_bots,0.0,random
0.56288,0.21535762257231575,0.3601909752960125,0.11118962468499971,0.1634555005329468,0.2012769225000303,-0.5791024303151926,0.6668119450871336,-0.08985186335872036,100,8,0,92,214,num_bots,0.0,random
0.55812,0.26677343495933026,0.3722445607125843,0.18330545574827292,0.15095182983958022,0.21885728724714784,1.1626471524678867,0.9436649710459746,2.730565124960299,100,8,0,92,215,num_bots,0.0,random
0.61516,0.15278276866191423,0.379570410384545,0.13385379434417402,0.14978512118554976,0.19677584756629862,1.5573156862633442,0.8962169765114427,2.673850255627388,100,8,0,92,216,num_bots,0.0,random
0.4943199999999999,0.26392525002356254,0.3776374695416903,0.1552570613269041,0.15708990771688677,0.21806456238998004,0.36841749618464825,0.6598342172281588,1.1149818870499018,100,8,0,92,217,num_bots,0.0,random
0.5763599999999999,0.23230142143344712,0.35492801218148523,0.12556363711999646,0.14383331824219994,0.19261145573040903,1.2532485551491328,0.43677811681909345,1.6199823283043606,100,8,0,92,218,num_bots,0.0,random
0.61984,0.3237232991306001,0.351297220460254,0.1752929396066548,0.1707534271192638,0.2154297151819013,-0.058960770326329,0.8075057618797207,-0.8828877488149725,100,8,0,92,219,num_bots,0.0,random
0.58572,0.14944859183010056,0.3390274001787174,0.10975952651708798,0.13551510495664154,0.17850800119173627,0.7488577210319343,0.8225480732648606,2.3134390168922896,100,8,0,92,220,num_bots,0.0,random
0.6002,0.21391671276457105,0.34306741471862895,0.1982504082206679,0.13525201731298897,0.21066943245196196,1.0629237180218,0.6347189599313326,2.229248198976566,100,8,0,92,221,num_bots,0.0,random
0.59056,0.09228481131800616,0.36947947049562413,0.19137697991575353,0.1332486771906892,0.2148241489794956,1.404266228091334,0.831810330378965,2.428339355540464,100,8,0,92,222,num_bots,0.0,random
