# Batch Simulation Results
# Date: 2025-11-30 14:11:38
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 70.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.15016,0.04219211300705382,0.11384422807677956,0.12038686903040573,0.047086523745133585,0.09628589605319071,-0.12738762761536152,0.09444624474251948,-0.09400046879573414,100,3,5,92,211,num_bots,4.0,random
0.13209000000000004,0.11788694541805719,0.027585272791591335,0.08373839147879847,0.011544715226303516,0.057249176570645856,-0.06165036348493517,0.11855265361996135,-0.06423871733759146,100,3,5,92,212,num_bots,4.0,random
0.17646000000000003,0.08975783197025206,0.08958168077654827,0.15137246428031423,0.032693528798487075,0.09873791090316046,0.3223263067771395,0.21707496058884043,0.21341760935734666,100,3,5,92,213,num_bots,4.0,random
0.17861000000000002,0.10320158865056292,0.12471426350766245,0.1616201123032844,0.04549232208948927,0.11221565425924171,0.2526070567209048,0.23258979341590402,0.13662840799833312,100,3,5,92,214,num_bots,4.0,random
0.10781000000000002,0.04432046818344769,0.012155623094011253,0.05635261160435399,0.006453912889011574,0.042431562726385076,-0.5380123421776433,0.06780191140347872,-0.5572485892245183,100,3,5,92,215,num_bots,4.0,random
0.15794999999999998,0.06079389360782874,0.05426512268339404,0.06612325850433443,0.021879909516962913,0.05321261759258069,-0.1499736144189539,0.038338658845019497,-0.1593259982229791,100,3,5,92,216,num_bots,4.0,random
0.10636000000000001,0.04004685256046971,0.008413562415095088,0.04600993041204879,0.004121153208967661,0.03299019250901269,-0.05957859122174231,0.05104058866685148,-0.07298199655880916,100,3,5,92,217,num_bots,4.0,random
0.12105000000000002,0.05660386470904615,0.029276553104285553,0.08706274333857099,0.01204020396165083,0.05691098380470118,0.04263697737961832,0.05552591717181799,0.027197585894814552,100,3,5,92,218,num_bots,4.0,random
0.11590000000000002,0.04644771253786348,0.03685017081234675,0.11063791484703747,0.015424824926908989,0.07407455518311268,-0.07350777602974669,0.129909222199479,-0.1427755621099071,100,3,5,92,219,num_bots,4.0,random
0.15622,0.05018278190774202,0.06878916293163628,0.08230071282943671,0.027939813117315474,0.0636766817053343,-0.04279675008405192,0.04090856575556105,-0.05813641935455994,100,3,5,92,220,num_bots,4.0,random
0.12704000000000001,0.08516477205981356,0.02274101594150343,0.06951438216302278,0.009655265883540761,0.04702520583871784,-0.17240025179263613,0.07470243284683502,-0.1961078313422423,100,3,5,92,221,num_bots,4.0,random
0.12064000000000001,0.08416763273372967,0.027577187628398208,0.11702404215355847,0.010801635778373382,0.0714027741316302,0.2639407315934568,0.1317136652767753,0.22012469026652248,100,3,5,92,222,num_bots,4.0,random
0.10430000000000002,0.03738328503489226,0.003547262871388481,0.028752273337238815,0.0025593074058014365,0.024611406967454025,-0.23227598397694404,0.03448423018827303,-0.2407955930240897,100,3,5,92,223,num_bots,4.0,random
0.12417000000000002,0.10319743746818522,0.015516699449422286,0.054495169422350026,0.007084887073154294,0.03784650777874459,-0.179496087079843,0.061691654174643534,-0.19842253273274102,100,3,5,92,224,num_bots,4.0,random
0.13392,0.0781193548360456,0.03685083963947921,0.08523175346203866,0.015908715536990473,0.06005030400928778,-0.18034329094468052,0.06252393831651613,-0.21947175853145404,100,3,5,92,225,num_bots,4.0,random
0.10190000000000002,0.0214240519043434,0.001608453164807114,0.01663703956895368,0.0014443664775006127,0.016209610502987165,-0.2580482453082874,0.009337258337418157,-0.26384308631987907,100,3,5,92,226,num_bots,4.0,random
0.11786000000000003,0.05817061457471461,0.029410971753188363,0.08151096128688819,0.012158112439224931,0.055798245201447084,-0.15600019412632402,0.0662272819983098,-0.19416758442737486,100,3,5,92,227,num_bots,4.0,random
0.19686,0.08231731531093564,0.037620804812816315,0.04176776247076372,0.0158971487923861,0.03458135617733134,-0.3193500397705474,0.046122667838336066,-0.33715528512331133,100,3,5,92,228,num_bots,4.0,random
0.11300000000000003,0.044077204993057346,0.017244381151470936,0.06013196023314132,0.008077315051076662,0.04391659396744168,-0.18693158130197354,0.04167600226603469,-0.19312928242804694,100,3,5,92,229,num_bots,4.0,random
0.11928000000000001,0.09226744604680462,0.017064808532242168,0.08293183428434642,0.007613269328941499,0.0567439896151628,-0.11998666855418688,0.09154066692039291,-0.14824981693196643,100,3,5,92,230,num_bots,4.0,random
0.14808000000000002,0.05171763335652551,0.11399966330673647,0.13232595337651887,0.04703659108869635,0.10056914320799656,-0.19085634894957443,0.16812800099758324,-0.009596806702383174,100,3,5,92,231,num_bots,4.0,random
0.11365000000000003,0.06409350591128557,0.018499899773429185,0.07583730323140178,0.00837759139009139,0.05462503114106498,-0.2856356643346893,0.06142578990174461,-0.28369655356122814,100,3,5,92,232,num_bots,4.0,random
0.11077000000000001,0.0569465284279911,0.010876023759522211,0.05568590165428876,0.0051081898493663186,0.03858997027122715,-0.04871077038258682,0.03799451708370146,-0.05761661833657866,100,3,5,92,233,num_bots,4.0,random
0.11402000000000002,0.046660900119907665,0.04031806852713189,0.12011949533420771,0.01295410841317178,0.0686101384683777,0.11790103540185731,0.08432040449348939,0.06792188719380635,100,3,5,92,234,num_bots,4.0,random
0.13216000000000003,0.07044099942505073,0.030412737897532505,0.07744424147456158,0.012764622965110769,0.054246969434370074,-0.3072770924753775,0.08299601073397504,-0.38345164243224866,100,3,5,92,235,num_bots,4.0,random
0.11527000000000001,0.06737601279387198,0.008524927659411293,0.04051302452856317,0.0038762408744536744,0.028906859608386515,-0.17626638415331627,0.03461336646319973,-0.18891514820241823,100,3,5,92,236,num_bots,4.0,random
0.12375,0.11255504209052565,0.01378699506602502,0.06272279309798609,0.006451940378963802,0.04539180548903344,-0.07237432800919572,0.05742411816545774,-0.08656868481575675,100,3,5,92,237,num_bots,4.0,random
0.14784000000000003,0.12217419694845552,0.051778795064603755,0.13063469753161044,0.018534955413290578,0.08208559229910259,0.2667068843932952,0.14891063089888848,0.23191123001338554,100,3,5,92,238,num_bots,4.0,random
0.11206000000000002,0.044106194576272385,0.022525148576315622,0.06998844003095782,0.00954721500721501,0.0475283025585515,-0.1488459494901693,0.037056909685672434,-0.16103207008121648,100,3,5,92,239,num_bots,4.0,random
0.17489000000000002,0.09635345297393341,0.05999399299750453,0.0842822289965754,0.023327037845511725,0.060031932672908205,0.019335795151885313,0.1263004320026381,-0.032746386098783005,100,3,5,92,240,num_bots,4.0,random
0.25357,0.12565967969082206,0.18496059205094736,0.13730912414464302,0.07371670008538309,0.12404010861136908,0.290381670628743,0.17114345190929828,0.3437486462060566,100,3,5,92,241,num_bots,4.0,random
0.18517,0.20045940012880414,0.05914157131735812,0.12931214042411243,0.018941706594098898,0.0756515405793043,0.7625464469258395,0.25449536274761997,0.6295687412591907,100,3,5,92,242,num_bots,4.0,random
0.16188,0.06464723969358631,0.06718736385857688,0.09904946439899942,0.02679619427083067,0.06747349026675704,0.12979570148449668,0.08289941733866386,0.09696682096628231,100,3,5,92,243,num_bots,4.0,random
0.19977000000000003,0.07632985719887075,0.15472195611077383,0.14165525492783412,0.05891320987143747,0.11603672508481067,0.060776885738660934,0.08690125064337072,0.0864893877208635,100,3,5,92,244,num_bots,4.0,random
0.1608,0.07075422248883809,0.09808344271531831,0.08960976488802437,0.0387700463721655,0.0744956390536546,-0.18555185374720545,0.031587191339803686,-0.19436826953104056,100,3,5,92,245,num_bots,4.0,random
0.17246000000000003,0.09347699396108114,0.10132434165800368,0.095039724670037,0.039231026218234245,0.07755071520840319,-0.18242863824258018,0.09379484982385007,-0.22171673868313932,100,3,5,92,246,num_bots,4.0,random
0.10365000000000002,0.022044897368779015,0.0032621637426900585,0.02609890416947633,0.0020543859649122804,0.02214837584674502,-0.051534341509647294,0.02487618981674487,-0.05671240594244623,100,3,5,92,247,num_bots,4.0,random
0.16055,0.07343975422072162,0.07185363246143268,0.08469610328592618,0.030145369252062248,0.06772234555785017,-0.126264941192454,0.07767065688788644,-0.20177776410144474,100,3,5,92,248,num_bots,4.0,random
0.16012,0.051450807573836965,0.05623244631663203,0.06405728414403505,0.023514780766541028,0.05263343606750584,-0.30630207918309815,0.02877631556273911,-0.30939078948312526,100,3,5,92,249,num_bots,4.0,random
0.12128000000000003,0.06279619096728718,0.02690617826617827,0.07857873687402998,0.010849987789987789,0.05427935623610066,-0.369173730987628,0.030223501094536923,-0.3200651385525017,100,3,5,92,0,num_bots,8.0,random
0.11271,0.061341306637534225,0.010564964839272899,0.055629708866126844,0.005053659420289856,0.03959626974913188,-0.06688538955338522,0.07387038434570381,-0.08938978755698407,100,3,5,92,1,num_bots,8.0,random
0.10109000000000001,0.011623764450469564,0.001963823529411765,0.02077813515877093,0.0012138235294117648,0.01570395287723032,0.09060739093840975,0.011095582741923656,0.08830336313748316,100,3,5,92,2,num_bots,8.0,random
0.16817000000000001,0.06282158148279936,0.06826470274196836,0.0934155907541679,0.02973581105105165,0.07198593384348893,-0.3003092765595042,0.0845020061144046,-0.34690695396712684,100,3,5,92,3,num_bots,8.0,random
0.15416000000000002,0.06068520742322629,0.06744178878550419,0.08853361277203631,0.026215668398474706,0.061189351624040676,0.02092424577890987,0.04689269472794117,0.005542437434432255,100,3,5,92,4,num_bots,8.0,random
0.11523000000000001,0.04968447544253638,0.018681777467383875,0.06906933765729743,0.0072593444827483734,0.04475259102549702,0.031139218368585433,0.03465461497902842,0.018877364608328034,100,3,5,92,5,num_bots,8.0,random
0.13667,0.05726265013077896,0.09303600821499597,0.1478132230334688,0.0318105508886738,0.09693131602098466,0.10765208993225706,0.09741320699466757,-0.055884424926252854,100,3,5,92,6,num_bots,8.0,random
0.10738000000000002,0.02730083515206082,0.01549267942583732,0.05679388195661065,0.007412474747474747,0.041797783437806164,-0.2635677638174985,0.022654752682330144,-0.2719593214361412,100,3,5,92,7,num_bots,8.0,random
0.13968,0.12473290504113178,0.039997993555895166,0.10214747462652192,0.015502461099730485,0.06739353258223822,0.020133036463986925,0.15462152886634972,-0.044500887637620695,100,3,5,92,8,num_bots,8.0,random
0.11360000000000002,0.05963924882156046,0.02174919913502269,0.09651120300270173,0.007889639894309417,0.05778604269446518,0.08533641522869266,0.1022526988007084,0.048167996641592936,100,3,5,92,9,num_bots,8.0,random
0.15866000000000002,0.09319659006637529,0.08071342000230826,0.12929419151310134,0.030129806650687947,0.08932972744905306,0.06202264534353657,0.10455185897504804,-0.05095428950196166,100,3,5,92,10,num_bots,8.0,random
0.15630000000000002,0.04280081774919727,0.059433865671855955,0.046081688444687345,0.024327708137463128,0.03921582509814684,0.10932104248438068,0.020990829446615553,0.10321722663993066,100,3,5,92,11,num_bots,8.0,random
0.10676000000000002,0.03562165633431438,0.01355826418817221,0.06591136686424048,0.005791283589731282,0.04313803499815646,0.06968711898873037,0.049917092532827646,0.052347586981078234,100,3,5,92,12,num_bots,8.0,random
0.10562000000000002,0.02155958255625558,0.00531854256854257,0.023301962857714967,0.002353896103896104,0.016837040512174533,-0.03390431181707009,0.015809699510654338,-0.03976313232943065,100,3,5,92,13,num_bots,8.0,random
0.10850000000000001,0.03479295905783237,0.012940347299759063,0.060119624182787594,0.005786904908816674,0.039825108639044614,-0.19662596298948246,0.04373400662211137,-0.20941231941324948,100,3,5,92,14,num_bots,8.0,random
0.11642000000000001,0.06974083165549433,0.015754992696893143,0.06263280907212859,0.007452050113583487,0.04538769023645445,-0.17565924761463275,0.06385128576941135,-0.19626665601387672,100,3,5,92,15,num_bots,8.0,random
0.10813000000000002,0.03250850811710682,0.023177705539394643,0.0896128390273933,0.00959586863564832,0.05897149700714971,-0.10045948648444658,0.06826759170754626,-0.12933046421478356,100,3,5,92,16,num_bots,8.0,random
0.14556,0.03161781776150909,0.0518950816993464,0.056942574519796854,0.020610081699346406,0.04219441112126964,0.04650278918999453,0.016019861684434776,0.04035048610663722,100,3,5,92,17,num_bots,8.0,random
0.10880000000000001,0.0668996263068786,0.005520333153317855,0.03891373367305739,0.002705140393123993,0.027362801369947794,-0.36471338829764843,0.038556545641836165,-0.3724424130864262,100,3,5,92,18,num_bots,8.0,random
0.12197000000000002,0.08410124315371324,0.015861189738910788,0.06578277743227379,0.007228329971913713,0.045322021718471585,-0.0390786208071971,0.08358158879061768,-0.07069873893454669,100,3,5,92,19,num_bots,8.0,random
0.11551000000000002,0.07101929244930563,0.02323250770494269,0.08817465055720256,0.008906784887262586,0.05588008721449607,0.1329424894082436,0.050424353653931685,0.1156703805382433,100,3,5,92,20,num_bots,8.0,random
0.1383,0.07743326158699503,0.06941520194945304,0.12307282725198827,0.02553266143585707,0.08297953163938596,-0.09622719565795165,0.06300985816751015,-0.12440491335067146,100,3,5,92,21,num_bots,8.0,random
0.17049,0.07048020927891743,0.048548907231039405,0.04610072775325056,0.019230204178750987,0.04136125323278284,-0.3196726213289084,0.041505077770232886,-0.33814962671974724,100,3,5,92,22,num_bots,8.0,random
0.10979000000000003,0.03580301523615015,0.022098228494970583,0.07959174272413376,0.009992230399637375,0.05592875717825989,-0.12768142160784973,0.040539483643305035,-0.13805603343184678,100,3,5,92,23,num_bots,8.0,random
0.11658000000000002,0.05577009592962881,0.0243801332496277,0.08625932639043483,0.010852045418042739,0.06011466349294336,0.00798638084925102,0.1152766594450875,-0.044388929231978,100,3,5,92,24,num_bots,8.0,random
0.12192000000000001,0.07315814103707119,0.03485500734461986,0.10086912371640995,0.013430909969647924,0.0650726879330497,0.19129570596911302,0.07699528582279097,0.15814203716289524,100,3,5,92,25,num_bots,8.0,random
0.11532000000000002,0.051740676454797144,0.01900069207716146,0.0655983985056394,0.009211997022216405,0.04849106897546154,-0.30130754479628696,0.044170196024741544,-0.3184236414862165,100,3,5,92,26,num_bots,8.0,random
0.21781999999999999,0.12128498505585925,0.04829669946671748,0.07153741401945929,0.018331085780791418,0.04955399951153573,0.04003493251161762,0.10704825972928042,-0.011009781095749604,100,3,5,92,27,num_bots,8.0,random
0.16758000000000003,0.04332832330012321,0.07876376631610006,0.07122813018492129,0.033075871031729875,0.06242847892324073,-0.28248596854713537,0.05196180647576993,-0.28401886514207125,100,3,5,92,28,num_bots,8.0,random
0.15023000000000003,0.1217417229219301,0.05218034819297203,0.11236839648502296,0.019106852521976362,0.07353642769881445,0.30097908560843256,0.13885664514449328,0.21622937785370502,100,3,5,92,29,num_bots,8.0,random
0.13464,0.09322805586302871,0.042807462712643775,0.11245570252367364,0.013614960094897351,0.06672931051927473,0.4201388084313668,0.047805247151693986,0.42178519659561603,100,3,5,92,30,num_bots,8.0,random
0.12422000000000001,0.08603715244009416,0.02701727789545127,0.08810981120247373,0.01097694956254941,0.05854054455467395,-0.04444778235995555,0.1257284344540169,-0.10388045824929942,100,3,5,92,31,num_bots,8.0,random
0.10591,0.032832482391680344,0.004846102035346887,0.029605939341269216,0.0029580406657065696,0.024543249693605055,-0.16037551234905903,0.031036306269995415,-0.17492356242283966,100,3,5,92,32,num_bots,8.0,random
0.16985000000000006,0.1284658612239065,0.0875985615253506,0.1598853342143286,0.031705225309215566,0.10620148000463288,0.294420914381308,0.1510992702035266,0.1844721124606442,100,3,5,92,33,num_bots,8.0,random
0.10384000000000002,0.025668159263959694,0.007784496447576806,0.04440671132291332,0.003980402880325345,0.03313648150981171,-0.2520616762190641,0.03152549487747833,-0.260601261191302,100,3,5,92,34,num_bots,8.0,random
0.19589000000000004,0.09173008176165548,0.10589433572275954,0.13364530967903354,0.03824607994209249,0.09199652300608835,0.17073440905279338,0.15998770856124775,0.04052401131876343,100,3,5,92,35,num_bots,8.0,random
0.18843000000000001,0.09276332842238898,0.05180046481881488,0.0655722576919642,0.022246680973934296,0.0512047452622276,-0.2135341020051711,0.08267787300620676,-0.26848615236270573,100,3,5,92,36,num_bots,8.0,random
0.10373000000000002,0.021071001400028426,0.008344664224664225,0.04834873926730372,0.0041548967457663115,0.03405587476468258,-0.03087211307700349,0.017572807148359782,-0.035256246724333896,100,3,5,92,37,num_bots,8.0,random
