# Batch Simulation Results
# Date: 2025-11-30 23:38:18
# Parameter varied: num_influencers
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5366799999999999,0.1541316891492467,0.35561007366081687,0.11963918212072579,0.15796880118140716,0.19617006714695218,0.8329834069843907,0.3824076314889477,1.22765936645765,100,10,0,90,17,num_influencers,10.0,random
0.5559200000000001,0.2102858854036571,0.3654078205225752,0.13868068299762923,0.15820951580210066,0.20631321052588045,0.9099925004691374,0.6350171222408525,1.2545533259589556,100,10,0,90,18,num_influencers,10.0,random
0.64184,0.10789909360138293,0.35226001856483274,0.15842674020747774,0.13872451774489103,0.19896632509496245,1.346673275982535,0.5577363661453093,1.9773931894592989,100,10,0,90,19,num_influencers,10.0,random
0.56108,0.11214648278033511,0.39929347032468776,0.15907577471882364,0.1479650762829225,0.2168514456403689,1.7237537940395744,0.6073042047578097,1.6240990327757354,100,10,0,90,20,num_influencers,10.0,random
0.5058400000000001,0.2599482533120775,0.35310323935805665,0.1681359772878147,0.1479294663784692,0.19966817433071055,0.9871890575735076,0.8531525217442893,1.698179366408223,100,10,0,90,21,num_influencers,10.0,random
0.59612,0.20289244835626583,0.39878004322420685,0.1626712009456834,0.16836325604670604,0.2296882009724903,0.9786006145116148,0.7464999123645646,1.4175683438314899,100,10,0,90,22,num_influencers,10.0,random
0.6639200000000001,0.1695400648814315,0.4189762756347404,0.1456225506061263,0.15573057809950763,0.21788322031917953,1.6332461062527814,0.8587355950769462,3.4203893775599137,100,10,0,90,23,num_influencers,10.0,random
0.55436,0.12346574585689751,0.39094433423461145,0.1300419364419291,0.15567594584449299,0.20750757197604874,1.5068565644500957,0.7203725461098166,2.5346579294571265,100,10,0,90,24,num_influencers,10.0,random
0.5165599999999999,0.21845129068055424,0.3960847918671598,0.19367065001853628,0.16660918667854394,0.2314478343367891,0.9230014062307141,0.529680669382719,1.5514101906866247,100,10,0,90,25,num_influencers,10.0,random
0.52524,0.21668812242483435,0.40128180862488283,0.1476668939935975,0.16477253829667085,0.21654523294486183,1.2672065038319769,0.5405464014437452,2.2122832469545624,100,10,0,90,26,num_influencers,10.0,random
0.5948800000000001,0.18647945087864237,0.3506784250663646,0.14361540999075464,0.14453062372287603,0.1961785940108638,1.0858029648993166,0.4150235356018584,1.7806200656541489,100,10,0,90,27,num_influencers,10.0,random
0.5650799999999999,0.10033241549967788,0.3756463925596261,0.18809224831758395,0.12475893226092583,0.2037472961807305,2.0926226843213036,0.8275256657295399,3.1052476566252447,100,10,0,90,28,num_influencers,10.0,random
0.5678800000000002,0.2723114129080895,0.39402726766548596,0.16589823156966052,0.16969974853198916,0.22052691566960417,0.7798121408584535,0.8338556393871523,1.3744961218753575,100,10,0,90,29,num_influencers,10.0,random
0.5893200000000001,0.13554607187226048,0.3679839070469747,0.18494527020797324,0.13811172208426795,0.20673481453362044,1.4711948333479927,0.6429015592061214,2.6574325474892855,100,10,0,90,30,num_influencers,10.0,random
0.5583199999999999,0.24309417434401837,0.35709102720643365,0.18637104648968245,0.13892154922225167,0.21228088862939404,0.7106663393999425,1.0769472979791064,2.8191161221653456,100,10,0,90,31,num_influencers,10.0,random
0.53664,0.1619404532536574,0.3644321482563297,0.1763916451537212,0.1708639097766721,0.2166705758018122,-0.3104695647668801,0.411473938377979,0.3479502080550573,100,10,0,90,32,num_influencers,10.0,random
0.53456,0.1957774409884857,0.3485106961463989,0.15747586520808288,0.1614481526276142,0.20630044223940963,0.5060325183961701,0.7625644699029889,0.4725979907598926,100,10,0,90,33,num_influencers,10.0,random
0.58212,0.15934084724263267,0.39085801706101064,0.12748781783966665,0.16602350926010678,0.21062485395644426,1.4183219713136321,0.40239535047166897,1.0360106144780206,100,10,0,90,34,num_influencers,10.0,random
0.53004,0.11511906184468322,0.39278421454754864,0.12925580484879376,0.17557973969981305,0.2158350381362301,0.7324365774046337,0.4843592666847982,1.3995645891432047,100,10,0,90,35,num_influencers,10.0,random
0.5343600000000001,0.10945222884893664,0.4163803162853303,0.1589622460047424,0.16349540569035895,0.2304975450804281,1.320881785950481,0.7507232268465589,1.698141270068647,100,10,0,90,36,num_influencers,10.0,random
0.541,0.24375930751460545,0.3921756414440057,0.15462255768485617,0.1516833846890737,0.2057323577810541,1.857314534122475,0.7964698787930774,2.312039344928079,100,10,0,90,37,num_influencers,10.0,random
0.6079200000000001,0.22187490529575443,0.36240818002427594,0.1840931485017517,0.13115569731312143,0.1995150579331244,1.9385233458645141,0.8829562581382869,2.755211709831408,100,10,0,90,38,num_influencers,10.0,random
0.49912,0.17981108308444174,0.34545312205044443,0.1846641052106633,0.15198340751050254,0.21534582925806967,1.1134575456665623,0.39569388835191527,1.2148656463158756,100,10,0,90,39,num_influencers,10.0,random
0.5455599999999999,0.1753804048347477,0.3453393012786528,0.15712507895736222,0.12128822494188066,0.190910658050737,1.391151294185645,0.7956756952818923,2.5527937906312728,100,10,0,90,40,num_influencers,10.0,random
0.54664,0.19151373423334422,0.33941638020053744,0.17909618572212022,0.13013618300069368,0.19493743148963205,1.757405241465691,0.8091356709689889,1.5740559301151587,100,10,0,90,41,num_influencers,10.0,random
0.61568,0.24245192843118404,0.40705698777991417,0.1360571601477249,0.15764728521259352,0.21485761919804588,1.2139768562500883,0.866430018471353,2.2871752434827664,100,10,0,90,42,num_influencers,10.0,random
0.6725999999999999,0.08188308738683465,0.35087924723463654,0.14581304061744552,0.14022916213414943,0.1910715700092578,1.2737666550910818,0.6234069366533325,2.6556188192981613,100,10,0,90,43,num_influencers,10.0,random
0.58,0.24742514019395848,0.36805572986042706,0.14928319349175997,0.16204289222308052,0.20748748759681485,0.9985105185384145,0.4782450424360931,1.4260247740135181,100,10,0,90,44,num_influencers,10.0,random
0.54716,0.24995906544872504,0.3840252055002433,0.1282851456402209,0.16594524981204162,0.20596017631760086,1.190981488633925,0.7270884617154919,1.6527268242676987,100,10,0,90,45,num_influencers,10.0,random
0.5713199999999999,0.2582856124525716,0.42216412536472003,0.15344271729090533,0.13532257134203055,0.2128626735112885,2.3202745811912693,1.258290009994836,3.473650850764845,100,10,0,90,46,num_influencers,10.0,random
0.5317600000000001,0.2978591989514509,0.38221623205718724,0.170842676105096,0.15845879180983383,0.21904404867493826,1.3591357367785917,0.5117886901867311,2.254168256512946,100,10,0,90,47,num_influencers,10.0,random
0.6295999999999999,0.13262217009233412,0.37643586055684003,0.1354334722956999,0.16548363701178834,0.20594567561791832,0.2885356367140065,0.5481173860187037,1.872297893044476,100,10,0,90,48,num_influencers,10.0,random
0.6201199999999999,0.16301774627322022,0.35389940714286966,0.129356131295322,0.14373406065889507,0.19438406811502448,1.0709070760308523,1.1680423673781655,1.9337334499835785,100,10,0,90,49,num_influencers,10.0,random
0.5102000000000001,0.2511373329475329,0.3094569986725487,0.18467252212641067,0.09529455253413546,0.17171817070386466,1.8515633471116664,1.0923779070286646,3.6036817988163263,100,10,0,90,50,num_influencers,10.0,random
0.58356,0.1400190215649288,0.4232306123428515,0.13376965825932946,0.185813025250867,0.2304953084839603,1.0543974266799048,0.5467011638142478,1.4537371558743521,100,10,0,90,51,num_influencers,10.0,random
0.55176,0.18529139861310348,0.3310133072841961,0.1677118211633806,0.12484886047269429,0.18912108934578958,1.2082976315934895,0.6194678960710811,2.5660120471297176,100,10,0,90,52,num_influencers,10.0,random
0.56412,0.199497933823887,0.39348482030630455,0.15342363813557908,0.11668595828433541,0.19893931372829163,2.1455949516519848,1.0093389410626012,3.469754322063184,100,10,0,90,53,num_influencers,10.0,random
0.5561199999999998,0.09527510482807144,0.41300285488452676,0.1563231432426939,0.16739008122733612,0.2229451391380559,1.5172340003524232,0.723909268408797,1.6857167911285018,100,10,0,90,54,num_influencers,10.0,random
0.5733199999999999,0.26508975385706635,0.38652969530752523,0.19409299230901106,0.16478634902991796,0.23270996329653412,1.3770480452672904,0.49983122275322106,1.5699482902111321,100,10,0,90,55,num_influencers,10.0,random
0.5765600000000001,0.2130712707053675,0.38695113285870725,0.12252312330315215,0.16754314113670543,0.20337790124401445,0.7239390176340827,1.0302212595109246,2.1641594949655065,100,10,0,90,56,num_influencers,10.0,random
0.5419200000000001,0.3100714653108215,0.3535700372343035,0.13502811484889699,0.1365330945765358,0.19485247929687624,1.3684679177861296,0.6147795301434117,1.4735604560555666,100,10,0,90,57,num_influencers,10.0,random
0.57392,0.09107707505184826,0.3791103139017838,0.11703853467732526,0.15817222271391074,0.19968283564794834,0.9502044062274632,0.5652866426542483,2.183098874917076,100,10,0,90,58,num_influencers,10.0,random
0.5307200000000001,0.14904053676768614,0.3875561926961845,0.12709217836177533,0.14457039176913297,0.2056906747647871,1.3066815781077177,0.6554290061786605,2.4948887666301496,100,10,0,90,59,num_influencers,10.0,random
0.56572,0.1348201824653861,0.36650966814444225,0.15391966025505643,0.1410728710208846,0.19689114165572175,1.5173897903388975,0.5989718726992208,2.2051500749168134,100,10,0,90,60,num_influencers,10.0,random
0.6229600000000001,0.19713761284950165,0.40342490609450943,0.1621812332183453,0.15884170924509464,0.22183556293751594,1.6912065590252114,0.47134280172957943,1.7829099433462756,100,10,0,90,61,num_influencers,10.0,random
0.6,0.31500730150267947,0.39455909344892154,0.16488262639919934,0.21448104084384936,0.24084276598892485,-1.251823665117297,0.70491515396283,-2.425994456537267,100,10,0,90,62,num_influencers,10.0,random
0.56644,0.08305977606519294,0.3556155803360825,0.17786665965697943,0.1587218199893855,0.21510755374121082,0.6378063279341976,0.2883535468317149,0.9154984007494867,100,10,0,90,63,num_influencers,10.0,random
0.5537199999999999,0.2620506851736893,0.3271848249440847,0.16598199949690715,0.14198123191056042,0.19449645329625184,0.3839599816879042,0.39297351062261276,0.8903762407979915,100,10,0,90,64,num_influencers,10.0,random
0.60464,0.060319734747427405,0.36922143899523796,0.16294909357139312,0.13538634900187532,0.1948051846780835,1.4000598910819997,1.0066654911589787,3.0143428945437676,100,10,0,90,65,num_influencers,10.0,random
0.613,0.08778724280896401,0.3699617683778438,0.18730807844618777,0.1462588328788731,0.21676978692682874,1.3626377854653915,0.617060347448686,2.1888351741895278,100,10,0,90,66,num_influencers,10.0,random
0.65304,0.19151072659253318,0.39706527851010903,0.1421791555233492,0.16657274602822253,0.21587337325473527,1.2231130482097412,0.5026601786737225,2.2463946859436503,100,10,0,90,67,num_influencers,10.0,random
0.5912,0.18068137701489878,0.376433114521913,0.18192717961519567,0.14550713720599215,0.2154740253064007,1.9226159984385378,0.9983163286967495,1.589575909989255,100,10,0,90,68,num_influencers,10.0,random
0.493,0.2523255833244025,0.35386418271046033,0.2264266454121634,0.15347418389602083,0.2318229567762042,0.9953202104431667,0.4125711895358828,1.5323644311684215,100,10,0,90,69,num_influencers,10.0,random
0.5461600000000001,0.267812722625345,0.413094716712708,0.1821251402338571,0.14427433625989905,0.22528611052394895,2.3974668063974702,0.9548206953397267,2.2750300435400015,100,10,0,90,70,num_influencers,10.0,random
0.5421600000000001,0.33155170697796144,0.3786289573792833,0.12421336849390709,0.1363068503631507,0.19313818777794614,1.7182579324550438,0.57769892933689,2.358150579374089,100,10,0,90,71,num_influencers,10.0,random
0.59812,0.2469333221742258,0.35617231795153054,0.1815524393631378,0.1550098322921102,0.21087899400621113,0.8216794841087188,0.8633406388711433,1.7907720934682285,100,10,0,90,72,num_influencers,10.0,random
0.63124,0.161724649945517,0.3848993922207371,0.17627176733655295,0.14513526385961412,0.21085655542905146,1.7632029450163869,0.8824521809937662,1.8364957932584551,100,10,0,90,73,num_influencers,10.0,random
0.5648000000000001,0.13020353297817996,0.3831130520911067,0.11417481706189934,0.14114026732252327,0.1897737564788746,1.629721897768745,0.5985686623555496,1.8832831015607459,100,10,0,90,74,num_influencers,10.0,random
0.58132,0.07795035343088574,0.3621614657190299,0.14152286053530225,0.14798659482866175,0.20662242513218626,1.2698426344593465,0.5447421512094478,1.7209409363809975,100,10,0,90,75,num_influencers,10.0,random
0.53672,0.1559885944548511,0.37551805133744637,0.15164201369094357,0.17285698501695992,0.2074547489438883,0.6689359171094245,0.5366222795111708,0.30737543915628207,100,10,0,90,76,num_influencers,10.0,random
0.48188,0.11525652085673938,0.3871352054509396,0.1386962511948514,0.1392000236163566,0.2024375659860385,1.4107489885681883,0.7944538927158818,2.548575685969068,100,10,0,90,77,num_influencers,10.0,random
0.61664,0.26558748163270046,0.4003159109363129,0.12309762002659604,0.17231449288688583,0.2180567735245135,1.1543428602722905,0.6753732014238448,1.80318686334314,100,10,0,90,78,num_influencers,10.0,random
0.61556,0.2540753557510055,0.40432977166101247,0.17468945283501291,0.15036995311608337,0.21828498815775735,1.7503172869143568,0.5618610480320659,2.85305380376157,100,10,0,90,79,num_influencers,10.0,random
0.5693199999999999,0.05622043756499945,0.4148954955281803,0.16715220826724037,0.1398434811763268,0.21157847732129403,2.0718358564148285,1.1256437071616516,3.0186496755399865,100,10,0,90,80,num_influencers,10.0,random
0.61172,0.13972201544495413,0.36913555999305286,0.13253565476027754,0.1496155910290356,0.19893911922744067,1.3629187078454066,0.3976294982257379,0.808147042999238,100,10,0,90,81,num_influencers,10.0,random
0.6266,0.1395594496979692,0.39364799635754355,0.14739593937861176,0.15003114318222213,0.21409522772021974,1.5688103494649286,0.5731712508468458,2.6697733044731025,100,10,0,90,82,num_influencers,10.0,random
0.6278400000000002,0.15176605153986183,0.39759975571387257,0.1734598268281969,0.152790122637042,0.22134519900301217,1.3935092107430669,0.8725764452588719,2.5947498672174487,100,10,0,90,83,num_influencers,10.0,random
0.5764400000000001,0.14391847136486685,0.4110222028478441,0.15280981316207926,0.16034219426770044,0.2185182468494822,1.468206666689044,0.4799639799838209,2.232112072956761,100,10,0,90,84,num_influencers,10.0,random
0.60956,0.26043388105237003,0.3744447434519397,0.17849046672448346,0.16175475317987964,0.21494811719304327,1.3330431031272747,0.6008642147956103,1.4758577159874633,100,10,0,90,85,num_influencers,10.0,random
0.5968,0.20844030320453863,0.38248255766771616,0.15544481906803853,0.17286193036230366,0.21762012387256793,0.7844720691491752,0.6856988273482714,1.1867820780848708,100,10,0,90,86,num_influencers,10.0,random
0.56856,0.2087379371364966,0.4049894375298619,0.1965641182616019,0.17200847910484574,0.233079962718528,1.292374720815005,0.41605433332954683,1.7961768716627315,100,10,0,90,87,num_influencers,10.0,random
0.5613600000000001,0.19409005744756735,0.35158095250845817,0.19140654609290336,0.14421403235052915,0.210042841222016,1.2374385173345794,0.8005479829292544,1.552981539099562,100,10,0,90,88,num_influencers,10.0,random
0.59812,0.18506665177713677,0.43554753720222245,0.18370468669306567,0.1753050704693178,0.2399247287009201,1.188383778630914,0.6692814893401399,2.2879005991941477,100,10,0,90,89,num_influencers,10.0,random
0.62188,0.2669832683896128,0.4081824121100509,0.1874204497934031,0.14836828535629581,0.22258376054167917,2.0664779091285745,0.7426634813321726,2.678821477551652,100,10,0,90,90,num_influencers,10.0,random
0.6011199999999999,0.10077075766312367,0.3525219579151071,0.16058045757195274,0.12841371419768358,0.20196695479729546,1.5920706485657896,1.0771792162363087,2.740664000591808,100,10,0,90,91,num_influencers,10.0,random
0.54336,0.3018315927798149,0.37815303270919864,0.14409476869977123,0.1689822931483681,0.21166344399074388,0.784085589250544,0.33823455165967703,1.1309676928054104,100,10,0,90,92,num_influencers,10.0,random
0.5817599999999999,0.1905972255831653,0.3472491800640654,0.18544272726541483,0.13884174361845553,0.2087019609980795,0.998963154424223,0.8399497933668137,2.9466130605908494,100,10,0,90,93,num_influencers,10.0,random
0.60764,0.23673029041506286,0.38087564628270515,0.14243448105270656,0.17481260151397515,0.21830923186973075,0.4780089639942616,0.7207210596069018,-0.7358264361153094,100,10,0,90,94,num_influencers,10.0,random
