# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.46450980392156865,0.18087818157685517,0.29222640991052784,0.15353088748350754,0.12179248270512236,0.175230274108871,0.4117473074268202,0.21074701429899023,0.4078487054972421,100,3,0,97,119,num_bots,0.0,random
0.5039215686274511,0.20804013971076046,0.2800187816351277,0.12588492508617943,0.10481504832279626,0.15462524627734367,0.4397840188496196,0.3096153032255971,0.9753053011869289,100,3,0,97,120,num_bots,0.0,random
0.4132352941176472,0.1684948464022837,0.24212758138591767,0.1390373747382436,0.11446949934406091,0.15906082780142894,-0.16943168802173422,0.1543141196429194,-0.11379688720579682,100,3,0,97,121,num_bots,0.0,random
0.38460784313725493,0.3207762385723151,0.12933895677934917,0.18129569842397883,0.05528646328009612,0.12990837460277874,0.08144513277600697,0.23235436956278813,0.2653936915695999,100,3,0,97,122,num_bots,0.0,random
0.4243137254901961,0.35638300008949275,0.14129529000837446,0.19197428055257104,0.039643581499599546,0.11814297457130916,0.2729883018596771,0.45284103781440715,1.20690003968566,100,3,0,97,123,num_bots,0.0,random
0.5711764705882352,0.33027408142046427,0.2577909755832671,0.22661427153105965,0.1029774645559152,0.18668424657733612,0.6920124279120702,0.36177387339081873,0.618839367430532,100,3,0,97,124,num_bots,0.0,random
0.4692156862745098,0.20509054085944387,0.30226275052709134,0.15487777884566378,0.11828665554849556,0.1782226486590311,0.6165366723252287,0.41591050355705744,0.294307973987157,100,3,0,97,125,num_bots,0.0,random
0.42617647058823527,0.1645316830901709,0.27081262582250887,0.15170307946470216,0.09976116781766259,0.1524003533912591,0.2742487194624781,0.3581725000690059,0.8612146898028205,100,3,0,97,126,num_bots,0.0,random
0.4414705882352942,0.3340083275315726,0.23981722755316504,0.15590139303452344,0.08661173911889937,0.15142056411713306,0.7833521920792359,0.37011316409519696,0.11331284921451253,100,3,0,97,127,num_bots,0.0,random
0.445392156862745,0.13184714537071618,0.3575336732709751,0.1615868767553057,0.12703243117820218,0.1884833024857609,0.61027653058958,0.33011837942650313,1.0269009025310363,100,3,0,97,128,num_bots,0.0,random
0.4605882352941177,0.21230215024546167,0.338788155235577,0.17461926121122462,0.11495815629573644,0.18750991644075793,0.7200973695719859,0.5096883435599637,1.285607929272339,100,3,0,97,129,num_bots,0.0,random
0.432156862745098,0.19316571901329266,0.2499085301505434,0.11969817316577525,0.11207365999382336,0.1439790258113737,-0.24408624529701586,0.2594788909526827,0.20555265148349125,100,3,0,97,130,num_bots,0.0,random
0.4272549019607843,0.07256041245998357,0.3229207168301925,0.1395020679823516,0.11237514549360209,0.16889399721880324,0.43393350446874007,0.26813499848314776,0.28828387982627823,100,3,0,97,131,num_bots,0.0,random
0.415392156862745,0.10967573925724164,0.24563013646925103,0.1768258856127125,0.10399540679200973,0.16542177400793298,0.22949885365095965,0.24057890574923482,0.4881828145257834,100,3,0,97,132,num_bots,0.0,random
0.5029411764705882,0.3173035542810705,0.22610920536817986,0.19840072436282305,0.08433942702888189,0.1681372169050139,0.4920037706807036,0.30059652523677416,0.6016732785711241,100,3,0,97,133,num_bots,0.0,random
0.5440196078431373,0.23274685315756297,0.29926913910513236,0.16395815110324005,0.1003547494453132,0.16393118454855435,0.5756097484147243,0.5665599096469549,1.5181909572823937,100,3,0,97,134,num_bots,0.0,random
0.5464705882352942,0.21354453573620477,0.34469360391346193,0.16973325020594457,0.13374661368663582,0.2064953211811666,0.5819981804392148,0.3155264631544814,0.5199927318518786,100,3,0,97,135,num_bots,0.0,random
0.45,0.1965835650282487,0.32171418212971276,0.1744739356965671,0.1395704600437332,0.19048859431252305,0.14105037399672712,0.28415145197520814,0.12255198239283682,100,3,0,97,136,num_bots,0.0,random
0.5153921568627451,0.20554886623154464,0.3082931702072788,0.15433104604676828,0.1507875549762113,0.1876764505556759,0.04784440749471205,0.28710395295181657,-0.27361229180797303,100,3,0,97,137,num_bots,0.0,random
0.4591176470588235,0.1551223611974859,0.2920903693072816,0.14817132996704918,0.1536581458529462,0.19114322836184802,-0.21961072180799507,0.35420195775031144,-0.43972249344010383,100,3,0,97,138,num_bots,0.0,random
0.4435294117647059,0.2972113760880033,0.18402058427368195,0.20020235357308994,0.09311433015385194,0.17130207128101274,-0.27859418574107264,0.1376109417130948,-0.145015187003614,100,3,0,97,139,num_bots,0.0,random
0.4817647058823531,0.10829708381193093,0.30663900827116874,0.13074393245848856,0.13723576154498845,0.17393126671362774,0.29365354759536044,0.28810990606828984,0.08252177339698788,100,3,0,97,140,num_bots,0.0,random
0.5179411764705882,0.17597536723395613,0.2948459128896162,0.1451388522322419,0.11496128409179245,0.16991816192953352,0.34506776846180715,0.3250882780417654,0.33091416173034405,100,3,0,97,141,num_bots,0.0,random
0.43843137254901954,0.10084685630959388,0.24386463657722982,0.13669092035531732,0.1018133412319995,0.15441404371426437,0.21867139326324342,0.18801714313667783,0.3784946556593198,100,3,0,97,142,num_bots,0.0,random
0.4940196078431373,0.19668457780147441,0.2866269789903819,0.18415625474896255,0.11939081452295956,0.181618587375966,0.4671532434875518,0.30971060449438886,0.39057360174528777,100,3,0,97,143,num_bots,0.0,random
0.44754901960784305,0.21137475443572804,0.29797735518689406,0.14039925664569952,0.12673320268300564,0.17382603622588882,0.09130320406101652,0.20932730357151944,0.3081392522511508,100,3,0,97,144,num_bots,0.0,random
0.47460784313725485,0.3320957562376162,0.2226926703225172,0.20128023609337853,0.10400267962508307,0.17657848533955686,-0.07035857201697208,0.33646767492906166,0.342896837200541,100,3,0,97,145,num_bots,0.0,random
0.5200980392156862,0.23785600808974874,0.3383887495464686,0.21109627387784136,0.14660091246220103,0.21221918017798952,0.4091173492263471,0.3355504132271292,0.37712395673240195,100,3,0,97,146,num_bots,0.0,random
0.5050980392156862,0.3244142386385799,0.2266185696625114,0.19544162350864538,0.07313500593733321,0.15222989503213147,0.6080893416164187,0.41856272718440524,1.5797458611646058,100,3,0,97,147,num_bots,0.0,random
0.45352941176470574,0.06669578372221627,0.27833222308136685,0.16744605514571823,0.10426306160105107,0.15465602431902992,0.6398433594876285,0.17055400181289226,0.8502444742046634,100,3,0,97,148,num_bots,0.0,random
0.5230392156862746,0.24486406479276585,0.34665804346875345,0.11976369257625163,0.13622277765146856,0.188917275234209,0.6564806499971737,0.3478859908542404,0.44385428482340716,100,3,0,97,149,num_bots,0.0,random
0.4974509803921569,0.2629571137571855,0.2896725252955616,0.20845120645972492,0.11576866806435612,0.1893276697810179,0.7734121813543449,0.2769765328372796,0.8048168199741242,100,3,0,97,150,num_bots,0.0,random
0.505,0.20084502854239653,0.29570986384279213,0.17257197970074345,0.07974643951873554,0.15209228663010727,1.1568277404112772,0.4555987700113467,1.4864874468706637,100,3,0,97,151,num_bots,0.0,random
0.4208823529411764,0.15099735708099016,0.319825836902815,0.15158891488331344,0.12120423779449528,0.1785583375334615,0.49489269666240654,0.17457435633402374,0.6047695148833767,100,3,0,97,152,num_bots,0.0,random
0.44784313725490205,0.14520862240765928,0.3054187178412164,0.17515738976977036,0.13422245455470672,0.19367006086593863,0.24123879756962296,0.20586939224371467,0.2675146638981103,100,3,0,97,153,num_bots,0.0,random
0.4187254901960785,0.16323129006453468,0.2778323191295097,0.15045779563395684,0.09022140063623822,0.1599181724173352,0.4962555874932134,0.3368066017521675,0.9462109179613993,100,3,0,97,154,num_bots,0.0,random
0.4274509803921569,0.2412292306390855,0.24428531243160082,0.20252148097821843,0.1048972997645383,0.18037198914630004,0.09473490772617847,0.41478514609423484,0.5629618902700254,100,3,0,97,155,num_bots,0.0,random
0.44411764705882356,0.22957912447446885,0.274379297982943,0.2021369171715216,0.10119108912624988,0.18356299895126196,0.6715316072777903,0.28683253576442064,0.554775150365026,100,3,0,97,156,num_bots,0.0,random
0.538137254901961,0.28392808531682834,0.25292873730053,0.14662161879194138,0.09950455181060412,0.16004178987829665,0.49083485198880406,0.25406872716515466,0.42823115324781624,100,3,0,97,157,num_bots,0.0,random
0.5194117647058824,0.14947505221320617,0.3393054231813145,0.18898858593450613,0.11492268703299634,0.19471718337919558,0.4340490951894374,0.37256506163852726,1.0795218402827802,100,3,0,97,158,num_bots,0.0,random
0.35911764705882354,0.13355694196635698,0.23325841964692848,0.1631285531742485,0.09394339131001239,0.15727747690735977,0.19728167950074102,0.1653707027834646,0.3465172184166454,100,3,0,97,159,num_bots,0.0,random
0.49823529411764705,0.19770949060653079,0.30200646014117294,0.13618931010859506,0.10617425696009544,0.16808733714871185,0.6556099746240384,0.2571442962098179,0.8902469441468672,100,3,0,97,160,num_bots,0.0,random
0.4647058823529411,0.2278875964857776,0.27633913034494323,0.17329604424093578,0.1240198126525251,0.18890275402360418,0.3267864029116845,0.2580605943258161,-0.0789265639356943,100,3,0,97,161,num_bots,0.0,random
0.5697058823529412,0.2953311729738393,0.3101540972923934,0.1930535030096301,0.10759237354004696,0.1848942485846324,0.907377737373331,0.8068190062671495,1.3980261926362292,100,3,0,97,162,num_bots,0.0,random
0.45833333333333326,0.17950412815905875,0.2662218786493387,0.14372936747657464,0.11364567090512256,0.15900345143900466,0.10415100813281196,0.22844416122960598,0.5299103526238477,100,3,0,97,163,num_bots,0.0,random
0.5007843137254903,0.22623381222345276,0.28890296280506017,0.14629072590506104,0.12111495008571571,0.16897546071389338,0.2166289106387955,0.266829318578502,0.709557506687843,100,3,0,97,164,num_bots,0.0,random
0.476078431372549,0.2254153328411631,0.29329295401366584,0.16905906929272818,0.10633860845252473,0.17487702628540125,0.5963672147997542,0.32860250451264167,0.8099494638480783,100,3,0,97,165,num_bots,0.0,random
0.47843137254901963,0.18862113233883096,0.2869217370566355,0.1664414545867429,0.11007549081950878,0.1770790434364879,0.1737320457267538,0.2972564784901461,0.6180579750435178,100,3,0,97,166,num_bots,0.0,random
0.46774509803921577,0.20873994921322417,0.2672763689818492,0.1515188472884178,0.11895609627199105,0.1760930795817834,-0.13278633442027424,0.12186241115365655,-0.043897540171236225,100,3,0,97,167,num_bots,0.0,random
0.44911764705882345,0.2090928255311055,0.25108199238987305,0.18867603680624392,0.09352818147592872,0.15273513095065885,0.27021214601471316,0.4048743238535725,0.9346876826939488,100,3,0,97,168,num_bots,0.0,random
0.47254901960784323,0.25757422792506957,0.26419512727305894,0.18413837151553705,0.08713702272390933,0.16841160591095328,0.7471534253301634,0.3542620416170062,0.9793812209080217,100,3,0,97,169,num_bots,0.0,random
0.4985294117647059,0.15699629731379722,0.35685943396005115,0.17152511444172913,0.09080665113287478,0.1683018884018911,1.2301238667887862,0.6097417064740049,1.9105740622962466,100,3,0,97,170,num_bots,0.0,random
0.4958823529411766,0.204461765643726,0.28821542116888693,0.1830999958133217,0.10914556777131425,0.17723108399551296,0.8278429000085296,0.36850764417329573,0.7576730520868299,100,3,0,97,171,num_bots,0.0,random
0.5527450980392157,0.2931243357373471,0.2993060263429106,0.21403390578197445,0.11413423138053602,0.18361696405936373,0.3487258461280232,0.4888242788347935,1.1408189283527335,100,3,0,97,172,num_bots,0.0,random
0.4474509803921569,0.241850246464057,0.2614737846136486,0.17708575950414615,0.11663836753800033,0.17228521269983701,0.393278618963533,0.2699587921715832,0.6582008356327695,100,3,0,97,173,num_bots,0.0,random
0.4651960784313727,0.16795033341564172,0.30349088342174335,0.1591775918389059,0.13428033583304347,0.19587549518256692,0.14428077465606942,0.31241627066038596,-0.29199912731938893,100,3,0,97,174,num_bots,0.0,random
0.36990196078431375,0.15028401280894532,0.24160342240837598,0.11138550127138076,0.1051224302385293,0.14689292463504486,0.15872739239616127,0.170851315703116,0.18313641430287453,100,3,0,97,175,num_bots,0.0,random
0.4778431372549019,0.29608433963719344,0.2526040844682489,0.20948129329256962,0.09592316087664544,0.16957760144345468,0.3789452742444776,0.3800422299057848,1.0551071937927117,100,3,0,97,176,num_bots,0.0,random
0.5018627450980393,0.13845598431438216,0.29721891009367907,0.1965664676324611,0.09630884747302335,0.17394403546975729,0.8664236646808037,0.5637397187463419,1.0266839584662042,100,3,0,97,177,num_bots,0.0,random
0.4232352941176471,0.3082212146911659,0.21919812283466852,0.194184616823571,0.10784804734757761,0.18146751213582735,0.30509558403222165,0.3481175243460991,-0.28718220669916206,100,3,0,97,178,num_bots,0.0,random
0.4507843137254902,0.18862082659274146,0.3124066277640606,0.145140581407355,0.1254219280096088,0.17151472719003766,0.3119889814354644,0.1697110214850383,0.48276691601268285,100,3,0,97,179,num_bots,0.0,random
0.4552941176470588,0.15637251828630838,0.2701593266232555,0.1068121334740886,0.11381625445324747,0.14841666169659404,-0.08170921115970443,0.2688149639972477,0.7850960980585374,100,3,0,97,180,num_bots,0.0,random
0.4422549019607843,0.2321253332127022,0.24064246770882267,0.1720764815159709,0.10931494357558894,0.16420237291263415,-0.18067532461617297,0.2964302637246317,0.3542856078666503,100,3,0,97,181,num_bots,0.0,random
0.38039215686274513,0.2544194528287899,0.2685106606613451,0.21298657751322964,0.1222788161280401,0.18831093047666586,0.17762375872683123,0.3199760954220577,-0.033416825989596256,100,3,0,97,182,num_bots,0.0,random
0.4370588235294117,0.13380984631619952,0.35418121855831075,0.175371291324736,0.13808588459674287,0.19602582865299634,0.33889047014410884,0.28985256852932123,0.8751426435052015,100,3,0,97,183,num_bots,0.0,random
0.3973529411764707,0.265591926667505,0.2449492575582535,0.257012985579722,0.106797479975634,0.21856088199719373,0.10657493882931532,0.26696142696197034,0.4738395492528136,100,3,0,97,184,num_bots,0.0,random
0.4122549019607843,0.2116318800938299,0.2218742201782044,0.12874151168601033,0.0938421484895438,0.14100687366176778,0.22794618165086625,0.12154336680514644,0.24790871399664843,100,3,0,97,185,num_bots,0.0,random
0.44509803921568625,0.29839684425747864,0.1922857621633459,0.17552807926559558,0.1081551803291094,0.1630759987930528,-0.104911012039194,0.18306176958669515,-0.5957927056316215,100,3,0,97,186,num_bots,0.0,random
0.5124509803921569,0.2807812499832852,0.3022200179326759,0.1885064607312069,0.12226108929889229,0.1902527519971728,0.3899001717956687,0.4607240793193312,0.6071998437527426,100,3,0,97,187,num_bots,0.0,random
0.5820588235294117,0.2541781767961212,0.30057848062102305,0.16709197466886638,0.12850808703240738,0.19243576221707231,0.3599426353599546,0.3591143025488827,0.24756183316729075,100,3,0,97,188,num_bots,0.0,random
0.4962745098039217,0.3142339629446457,0.27237695124355854,0.22306490620419922,0.11865474669386804,0.19843278796439429,0.013848317451886043,0.34679538101668633,0.28088915577799517,100,3,0,97,189,num_bots,0.0,random
0.46882352941176464,0.06254871227412356,0.28420261279444164,0.13624462281722646,0.11873217861683513,0.1721307514489459,0.201174981202607,0.17998548160251046,0.4056729966585357,100,3,0,97,190,num_bots,0.0,random
0.4669607843137255,0.2772759269006246,0.2649824475696096,0.2059377021702638,0.14179786498492916,0.202197339345666,-0.5201777824687661,0.41298157687974685,-0.5692446824224949,100,3,0,97,191,num_bots,0.0,random
0.471764705882353,0.2141531967902925,0.30060886784945123,0.15425066977902352,0.15093538438814644,0.18782419633359299,-0.1650351786363408,0.2109485571227298,-0.5500170312347786,100,3,0,97,192,num_bots,0.0,random
0.4420588235294118,0.1815690774144257,0.2879783460692069,0.1610644669140529,0.09332245777613367,0.1698366765117393,0.43532621307416436,0.43278953522145125,1.2968238310205018,100,3,0,97,193,num_bots,0.0,random
0.3842156862745099,0.3263026271114334,0.16610073916381296,0.2109228506154772,0.0629740040664071,0.15448029895482082,0.4302183614957447,0.17044749874400997,0.6124623792287217,100,3,0,97,194,num_bots,0.0,random
0.47901960784313724,0.30841946800256215,0.27404476206766626,0.22611647566650073,0.10284829805416722,0.18564870114804993,0.5591475484605826,0.5223409241502766,1.035739136142479,100,3,0,97,195,num_bots,0.0,random
0.42823529411764705,0.1839086077627342,0.2567696937510725,0.14581810179537852,0.1075247124605435,0.16346730416841523,0.20486255868764605,0.17343588033746332,0.3617702595597633,100,3,0,97,196,num_bots,0.0,random
0.45186274509803925,0.25732687076167127,0.2567218101862563,0.1686476452882045,0.1226224980617424,0.17912130757169203,-0.1521166845004994,0.482644592655529,-0.15789655012229456,100,3,0,97,197,num_bots,0.0,random
0.37176470588235305,0.2314973076737775,0.21471146672385066,0.15161333546825548,0.09120161161537033,0.14271682571773633,-0.07995639308932531,0.24783574480637688,0.5239179209217497,100,3,0,97,198,num_bots,0.0,random
0.5018627450980393,0.11373973034578155,0.29978108216084615,0.1993024040929033,0.11666243410254307,0.18846730992044644,0.3723469433193355,0.25646013691691544,1.0609073950125443,100,3,0,97,199,num_bots,0.0,random
0.5272549019607843,0.28688713659318615,0.3124794353465878,0.18325859073040549,0.09294182251334698,0.1599874858754385,0.9051849665733397,0.5069199680476939,2.149085016671891,100,3,0,97,200,num_bots,0.0,random
0.40960784313725485,0.08951855507765462,0.24811881319993412,0.1217078200556284,0.09706324227015861,0.14126771137610794,0.12354656699379513,0.125715753874769,0.2698667631203632,100,3,0,97,201,num_bots,0.0,random
0.4470588235294118,0.33930317357580947,0.19312284257051268,0.1876536330338548,0.05625667000391714,0.13103250601437963,0.730857272374119,0.22736003167107308,1.187759584426806,100,3,0,97,202,num_bots,0.0,random
0.46490196078431373,0.06534591362532072,0.30234512306331135,0.13126710139494502,0.1230434862044152,0.1745624201700816,0.359368721597596,0.22696972369832277,0.5261394777520205,100,3,0,97,203,num_bots,0.0,random
0.4768627450980394,0.23641928686193855,0.2721710811933195,0.16186483232502766,0.10463321042010347,0.16721851324217232,-0.035753427384165544,0.36234649913550926,0.5750802326441644,100,3,0,97,204,num_bots,0.0,random
0.4589215686274511,0.15805128767205381,0.32382712289009574,0.17360459194052133,0.12967859548176816,0.19675355017368937,0.3165099278925851,0.26453271787947574,0.6650746743874458,100,3,0,97,205,num_bots,0.0,random
0.47725490196078424,0.20676384588744434,0.28296514894704977,0.1505948396603481,0.1463467996022808,0.18766631093128647,-0.08606517751764581,0.3190359270132489,0.02622407791127642,100,3,0,97,206,num_bots,0.0,random
0.43137254901960786,0.16520361302419387,0.30947831247952723,0.11861232727520145,0.12984938017373826,0.17169020274928276,0.33826151679753524,0.16525322256956432,0.5794499635976492,100,3,0,97,207,num_bots,0.0,random
0.5155882352941176,0.1758763688404262,0.3110427121452447,0.16770911722755685,0.1083728589570667,0.18426834847250603,0.8875253053005173,0.32921823571447145,1.0592331548032696,100,3,0,97,208,num_bots,0.0,random
0.4793137254901961,0.15272851605228308,0.28383503232707885,0.17849727047414946,0.10240489921017305,0.1740553578928635,0.16560216247973536,0.4730570318967282,1.1291119414233055,100,3,0,97,209,num_bots,0.0,random
0.47539215686274516,0.06800622186973043,0.24632651994415092,0.11245534703079264,0.09095634197162998,0.1367422410381261,0.3317413374475504,0.2138601960545008,0.6399735193234125,100,3,0,97,210,num_bots,0.0,random
0.4648039215686275,0.2706808061317808,0.2494890727651992,0.17894631785783777,0.08384530238338661,0.15482153392422135,0.7686561750178703,0.42353885474786074,0.9129829040413431,100,3,0,97,211,num_bots,0.0,random
0.3830392156862746,0.20602107837947006,0.264287420656003,0.17852353153659672,0.08732976245660849,0.15062441099843074,0.3473580677192713,0.2898908344680707,0.8509742680342385,100,3,0,97,212,num_bots,0.0,random
0.4593137254901961,0.12067018576756869,0.3415550289807222,0.12394144676809311,0.1441135988154084,0.19565475867703122,0.11590770263378396,0.30581896938636893,0.7639662299115257,100,3,0,97,213,num_bots,0.0,random
