# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.10861000000000003,0.03950908629669889,0.009356219806763285,0.038743532777055376,0.00473052536231884,0.029340074324695486,-0.12836898069186573,0.03251292869828679,-0.13054874292043755,100,3,0,97,80,num_bots,16.0,random
0.10441000000000002,0.02140681900703605,0.010612796438223384,0.05373455712482547,0.005500751620296212,0.040301490443913054,-0.3011073341049493,0.030860732729747375,-0.31586599386446995,100,3,0,97,81,num_bots,16.0,random
0.12732000000000002,0.06358944566514163,0.044489802604802606,0.10677713923737486,0.015878396418396418,0.06743803831098913,0.0899740117316206,0.07463347722117576,0.05187691817953253,100,3,0,97,82,num_bots,16.0,random
0.12242000000000003,0.0589282920166536,0.056596457362734186,0.13400144648815704,0.02040766163688268,0.08524429415713407,-0.05681431314317562,0.10616792570915481,-0.14425146504368785,100,3,0,97,83,num_bots,16.0,random
0.11883000000000002,0.08415896327783512,0.02021586214636625,0.08882838620454724,0.00724522427030842,0.055022721873280105,0.22556806716854375,0.12351386003094668,0.1959135190403774,100,3,0,97,84,num_bots,16.0,random
0.11328000000000002,0.05869277297930299,0.027003031765225522,0.09125782411298602,0.010876666686668394,0.05759813134019042,-0.05509953906566325,0.05318462675642168,-0.08155595504039898,100,3,0,97,85,num_bots,16.0,random
0.10339000000000001,0.0306530243206115,0.0044265131167670006,0.03992948588820895,0.0018083312985851818,0.024361537180543853,-0.09705633737827586,0.0373638199935369,-0.10484889736781565,100,3,0,97,86,num_bots,16.0,random
0.12358000000000001,0.0700327323470961,0.04125906849945055,0.11298512192858469,0.01819243536288355,0.07848649943949056,-0.05071517786484347,0.10674385487872178,-0.09930795291847878,100,3,0,97,87,num_bots,16.0,random
0.10741000000000002,0.03574901257377608,0.015780824365615346,0.07002631614421773,0.007845642933774875,0.04990690728675586,-0.12490181025568747,0.060164750302960764,-0.15177122267093832,100,3,0,97,88,num_bots,16.0,random
0.12390000000000002,0.09938405304675393,0.014742926492735172,0.059818575993042473,0.006318693428564581,0.04063669889447238,0.061454962470917605,0.07989326806014928,0.0417068309953145,100,3,0,97,89,num_bots,16.0,random
0.13728000000000004,0.10789532705358466,0.029965597266646105,0.08962095733696512,0.010949210881845221,0.05745861508329039,0.14318412328103208,0.12979208051011706,0.09851114981192306,100,3,0,97,90,num_bots,16.0,random
0.11198000000000002,0.031126830869846033,0.023030156614180685,0.05672538975138637,0.008845952152491704,0.03834511044267044,0.050428707398187035,0.017603735608807906,0.04123689345021964,100,3,0,97,91,num_bots,16.0,random
0.11276000000000001,0.03793392149514732,0.019229246724208025,0.05852256576439276,0.008002487803733933,0.03984905830670571,-0.12891462723434088,0.03747713194486968,-0.15718138998589914,100,3,0,97,92,num_bots,16.0,random
0.10397,0.02938263262541326,0.007331958081478205,0.04285929864932639,0.0035439747653447347,0.02900435551539124,-0.2904572078363566,0.03592402693000424,-0.29873615128518866,100,3,0,97,93,num_bots,16.0,random
0.10477000000000002,0.025257614693394936,0.012588732224731867,0.062153064789252255,0.0059923132360837775,0.04308396141038448,-0.20660902139030696,0.055360830550606935,-0.22938551799965975,100,3,0,97,94,num_bots,16.0,random
0.10266000000000003,0.02581326015829849,0.0039262899566355,0.034256459715735266,0.0027912899566355,0.02945852144044835,-0.27979962013458565,0.028366044615306653,-0.2959718049379657,100,3,0,97,95,num_bots,16.0,random
0.12773,0.09370137192165331,0.03123952956097724,0.09997025259608742,0.01314209776564778,0.06831944437034945,-0.023304003231539475,0.07529241070923588,-0.05836942053970669,100,3,0,97,96,num_bots,16.0,random
0.12675000000000003,0.08137037237225844,0.04385567491533009,0.13515449588844752,0.017865448635366966,0.08655405537915274,-0.03437802644965261,0.14435146530412135,-0.12387298387751004,100,3,0,97,97,num_bots,16.0,random
0.10958000000000001,0.04924858982752704,0.010454045104810685,0.055122560504771,0.0047531333004949905,0.035696039439192105,0.018849385931110598,0.059686489669054016,0.002311235501976442,100,3,0,97,98,num_bots,16.0,random
0.11562000000000001,0.04481535004883929,0.03355811702521471,0.09485698693860747,0.013908099503054334,0.06396340779684453,-0.01842043229998745,0.06099855600709196,-0.058620641266231975,100,3,0,97,99,num_bots,16.0,random
0.11856000000000001,0.04826516756419686,0.025958828689370484,0.07148452993147252,0.009668408521303257,0.04584302682925159,0.00663335248671878,0.04051772010688737,-0.008749340082615208,100,3,0,97,100,num_bots,16.0,random
0.11581000000000001,0.05488117983425647,0.028508670392170393,0.08129743481349688,0.012058752179738832,0.054442972923815336,-0.20857237361967565,0.043575120860693844,-0.19944785699854564,100,3,0,97,101,num_bots,16.0,random
0.11847000000000002,0.09426324363186324,0.012277285386457925,0.06126693029137708,0.005611937979247142,0.042506651109552235,-0.17645959103440215,0.08673921323300955,-0.20131947694336413,100,3,0,97,102,num_bots,16.0,random
0.11804000000000002,0.05362609812395454,0.04814665370484236,0.1466042165254648,0.019419325662514326,0.09613294708780494,-0.15834542824686673,0.12253722924210274,-0.25162161718518866,100,3,0,97,103,num_bots,16.0,random
0.10818000000000001,0.0353876758208278,0.015310229967158613,0.07062464089704215,0.006569720314588704,0.046237873499677284,0.0741849113884698,0.03484592316651553,0.06322336690548863,100,3,0,97,104,num_bots,16.0,random
0.10663000000000003,0.030717146677385253,0.018483443972637684,0.08082610958450472,0.0071233249250186375,0.04946901449322488,0.031640278077277775,0.041149513362972304,0.024654548397303033,100,3,0,97,105,num_bots,16.0,random
0.15422000000000002,0.09944642577790315,0.0775574887600754,0.15390285987792668,0.02877541772232161,0.10123070896556079,0.09993800470489092,0.24322781874654642,-0.05078391141011991,100,3,0,97,106,num_bots,16.0,random
0.12058000000000002,0.05379836056981663,0.0314687109446437,0.08950630253529472,0.0109896509879869,0.05429215755621804,-0.04258449009956411,0.04587760668401962,-0.071443369546162,100,3,0,97,107,num_bots,16.0,random
0.11214000000000002,0.05311327894227582,0.01059127052878866,0.05124816450720793,0.004427681104012795,0.03313884722376433,-0.10080343242391317,0.023100074397403945,-0.1072922637593854,100,3,0,97,108,num_bots,16.0,random
0.10666000000000002,0.028433156701288022,0.011882492492492493,0.052119307074184724,0.0046985158843053584,0.03317151144181543,0.00048607967119634974,0.029706835444170653,-0.007393573165015155,100,3,0,97,109,num_bots,16.0,random
0.10273000000000002,0.024622085614342256,0.0028500196939951245,0.02669874748967579,0.002381119730909115,0.025658825027653546,-0.4125545279992631,0.01820931402399439,-0.41581535724440905,100,3,0,97,110,num_bots,16.0,random
0.12158000000000001,0.05431669724863617,0.0377525109820948,0.09042982031110856,0.015842075380453863,0.0642597096321199,-0.19205976970172645,0.05382672872202849,-0.22404561586985663,100,3,0,97,111,num_bots,16.0,random
0.11852000000000001,0.07619192608144251,0.012621124441596694,0.0539937635795477,0.006255500000923135,0.040820142716512575,-0.15686723415519185,0.07519854972620758,-0.1785426616972022,100,3,0,97,112,num_bots,16.0,random
0.12116000000000003,0.05326400660859076,0.036815299635005516,0.09693240776815239,0.012415605211781684,0.05861625463463439,0.24628850609485864,0.10327619695636389,0.20272894740750147,100,3,0,97,113,num_bots,16.0,random
0.11701000000000002,0.06663002251237801,0.025194442595350638,0.09718508390571783,0.01068065126656926,0.06472837459694157,-0.0788708824127384,0.09611609402978835,-0.1256099787128839,100,3,0,97,114,num_bots,16.0,random
0.12044000000000002,0.0627184693690782,0.03454483346287518,0.10268937893758694,0.013614790769152963,0.06610399678087774,0.12845780290322534,0.09553774415003827,0.08816538703064454,100,3,0,97,115,num_bots,16.0,random
0.11116000000000002,0.0524352400585713,0.01418804945887565,0.07327183591208059,0.005616590179281095,0.04605997762413289,0.06039439395301932,0.06913583592616826,0.04333774975784191,100,3,0,97,116,num_bots,16.0,random
0.12313,0.06813151326662281,0.03679647363866385,0.1080930154157378,0.01534891405342625,0.07256163735201483,0.0440488976132121,0.1067387986811401,0.03879400978356065,100,3,0,97,117,num_bots,16.0,random
0.12095000000000002,0.05810677671321995,0.0355829871083741,0.09916779012445988,0.014921317057578666,0.0689434926254537,-0.05945606388538283,0.08778716190284283,-0.10599546376021456,100,3,0,97,118,num_bots,16.0,random
0.11378000000000003,0.06469862131452261,0.00738514668507117,0.03534894645533453,0.004215917371796157,0.029104112468485797,-0.40160104459832974,0.0593353991181062,-0.42502201066569173,100,3,0,97,119,num_bots,16.0,random
0.10760000000000003,0.047575624010621244,0.007979336779279337,0.04481840501684822,0.003625710265703,0.03253886911251299,-0.26612673256436914,0.03974437195681843,-0.2748113183804377,100,3,0,97,120,num_bots,16.0,random
0.10216000000000003,0.017903474523119807,0.0024672953216374268,0.024038025686384405,0.001856769005847953,0.02172890481185106,-0.08794168457225882,0.019839472341233816,-0.09124665156336728,100,3,0,97,121,num_bots,16.0,random
0.10637000000000002,0.027858985982982223,0.012850743005704306,0.05370817403176872,0.0056255502332205115,0.03578113092180647,-0.03624110458656688,0.025851020419231745,-0.04599358087556376,100,3,0,97,122,num_bots,16.0,random
0.12482000000000003,0.09329184101517131,0.021948428885841368,0.08263109078468955,0.0088245091639009,0.054479170763988956,-0.10866507101795125,0.08276425553559695,-0.1263124013322811,100,3,0,97,123,num_bots,16.0,random
0.10650000000000001,0.040288335780967674,0.008100615452264079,0.04386409965354434,0.004499975642716734,0.03338613370070742,-0.3471218676437192,0.04292859071375015,-0.36273117308322517,100,3,0,97,124,num_bots,16.0,random
0.12342000000000002,0.08275326942181799,0.038678098591172744,0.10786971777279104,0.014458685380774489,0.06778786549969848,0.23276938751402554,0.06328248438095675,0.2703097886104531,100,3,0,97,125,num_bots,16.0,random
0.13849000000000003,0.07277238418521137,0.05165116629710932,0.10499528846524463,0.0171449239934986,0.06555346631966812,0.06329953605792184,0.16430203994454923,0.076797076575751,100,3,0,97,126,num_bots,16.0,random
0.11161000000000001,0.049979074621285265,0.01532347953912065,0.0632244898617381,0.007195654458074902,0.047332091921358774,-0.3060435264853373,0.07141717072074293,-0.3304610637220425,100,3,0,97,127,num_bots,16.0,random
0.11909000000000002,0.05340292033213165,0.031430144616161816,0.08460330782437794,0.013045017738283557,0.05837448408837077,-0.17844317681112315,0.09728757406380757,-0.2289115759290242,100,3,0,97,128,num_bots,16.0,random
0.13290000000000005,0.11284586833375868,0.03962394730663437,0.11132201657950734,0.016204578624989925,0.07315290264912314,0.12113193386475438,0.10130036455911005,0.07771065924883838,100,3,0,97,129,num_bots,16.0,random
0.11873000000000002,0.06132933311230443,0.018241040427118334,0.06990571694238461,0.007005359351634942,0.04225062234184255,-0.08397005031631141,0.040766157623233934,-0.09781466656112935,100,3,0,97,130,num_bots,16.0,random
0.12698,0.06265045570464751,0.06534734022750065,0.1386414425995715,0.02471344481346916,0.09262389964910506,-0.0796612570560197,0.08447610584800457,-0.17224933885369392,100,3,0,97,131,num_bots,16.0,random
0.14381,0.09434820560031866,0.0810337174581615,0.1587998241028314,0.03131754339472322,0.10590069110177189,-0.17563392504162473,0.15395982973502284,-0.3287203799064137,100,3,0,97,132,num_bots,16.0,random
0.13871000000000003,0.10147923876340421,0.05720387090164018,0.12669777795789305,0.02130474500866331,0.08253679651014277,0.24238626200749425,0.10225615377473295,0.1721214609808537,100,3,0,97,133,num_bots,16.0,random
0.13042,0.10905605714493807,0.0414027396391508,0.10214306760870111,0.01584315203219137,0.06476586129690673,0.2886252589949856,0.10825155389434586,0.22303293462544624,100,3,0,97,134,num_bots,16.0,random
0.10332000000000002,0.029096006598844457,0.001283697746445903,0.01560308872237416,0.0010890984433100145,0.015314419001519506,-0.319772778240844,0.01665046205636061,-0.3218489268140545,100,3,0,97,135,num_bots,16.0,random
0.12510000000000002,0.08830056624960002,0.028612316248455335,0.09875157057282306,0.012613291374455349,0.0677399360117568,-0.006674385893147956,0.10297092822886551,-0.04285824065344229,100,3,0,97,136,num_bots,16.0,random
0.12887,0.09183258190860148,0.036917198554256715,0.09584689291478676,0.01356626966019047,0.05940352476829604,0.3046620875163714,0.07075739568466265,0.2815028729514517,100,3,0,97,137,num_bots,16.0,random
0.10646000000000003,0.026462584907752308,0.010540564454614798,0.042186271044274255,0.005096485507246376,0.030896784081337853,-0.23070169394649623,0.025440808470313152,-0.2520597122212346,100,3,0,97,138,num_bots,16.0,random
0.10773000000000003,0.04443587627131932,0.006504785606124401,0.03770857350394682,0.003501380474670488,0.02815870729587019,-0.14167507314636799,0.02989851615997685,-0.1474051519803,100,3,0,97,139,num_bots,16.0,random
0.11821000000000001,0.07504995602930091,0.014336663023632897,0.06882983620563032,0.006494522623290083,0.04516803400273044,-0.04266339181153137,0.030748909760769084,-0.0498398140345705,100,3,0,97,140,num_bots,16.0,random
0.11430000000000001,0.055249524884834984,0.017544703181932284,0.0661402699176502,0.0073920755543046565,0.04612398452881048,-0.33352707873997844,0.0857484914826561,-0.37083955664705764,100,3,0,97,141,num_bots,16.0,random
0.1233,0.07669491508568217,0.025516526393503138,0.07667953389171576,0.009762956526677457,0.048892329865788856,-0.01504512002962331,0.07884622279140385,-0.04101449902735203,100,3,0,97,142,num_bots,16.0,random
0.11233000000000001,0.06680023278402553,0.006610221398608611,0.03684105581754443,0.002649104404641213,0.023952917066900593,0.09573262649909085,0.039999396435398564,0.08315334157916202,100,3,0,97,143,num_bots,16.0,random
0.12905,0.07279009204555247,0.044598808948882476,0.10792996501886304,0.016394992736757444,0.0686554115195207,0.05298276137918392,0.12466178195686382,-0.028160377237364562,100,3,0,97,144,num_bots,16.0,random
0.10992000000000002,0.04332890028606772,0.015574993334425915,0.06322586442234568,0.006553506884980359,0.039114170615950905,0.042506096796157536,0.04104937365029758,0.022712050216592568,100,3,0,97,145,num_bots,16.0,random
0.14699000000000004,0.09456447483066778,0.09410135478176491,0.17745679996303101,0.03234948543487696,0.11046378633048497,0.16395261101954767,0.26448990042786275,-0.0027152216583468712,100,3,0,97,146,num_bots,16.0,random
0.10917000000000002,0.032177804462082245,0.026580141346182563,0.0863914765620363,0.010861355643842548,0.05616046535907205,-0.08484928278913643,0.07473272010955612,-0.12343875874990166,100,3,0,97,147,num_bots,16.0,random
0.11808000000000002,0.08802564171876283,0.018883648249608177,0.08944460672963203,0.008027145307792726,0.05656408514157425,-0.01909430560731866,0.11894389165594668,-0.06362805670942202,100,3,0,97,148,num_bots,16.0,random
0.11877000000000001,0.08381877534299818,0.008465430376460945,0.04182189004636823,0.004014860154355404,0.029952779927031884,-0.23696674823421027,0.05196060021546837,-0.2561542138272057,100,3,0,97,149,num_bots,16.0,random
0.11055000000000002,0.04052897111943505,0.009622163350941182,0.04465726857545677,0.00524326773109374,0.0346988882280858,-0.2365655293173245,0.03401547461189123,-0.24729823731879844,100,3,0,97,150,num_bots,16.0,random
0.13171000000000005,0.07015109336282649,0.05475955588071048,0.10914507465278049,0.019736703631115512,0.07014193905088695,0.08250932137344903,0.07732380611544469,0.0688087263058664,100,3,0,97,151,num_bots,16.0,random
0.12753,0.07776888259451849,0.04040149680444431,0.10890871850591652,0.014855667224882643,0.06762333505885548,-0.08686589299219866,0.08957054039319032,-0.11947898682049457,100,3,0,97,152,num_bots,16.0,random
0.10450000000000002,0.03651506538403019,0.003926825233017183,0.02886407448899617,0.0027139632168656936,0.023918925739147716,-0.017896051012855567,0.02806644454359585,-0.023993777409755886,100,3,0,97,153,num_bots,16.0,random
0.11130000000000001,0.06240440689566724,0.007366706001582541,0.04745671045065644,0.0035481419547257684,0.033720134763278266,-0.08883609458430633,0.06814055440666969,-0.10853638258514973,100,3,0,97,154,num_bots,16.0,random
0.13402000000000003,0.09511697850541721,0.04172547807229897,0.10469708878525105,0.01823697182951339,0.07321513778699283,-0.1689258531302674,0.17490797157961188,-0.244782226899489,100,3,0,97,155,num_bots,16.0,random
0.11875000000000001,0.07357674564697735,0.017328675413941577,0.06779161360262036,0.00760738300198128,0.04498916889422582,-0.06396798954978934,0.05327909073990228,-0.0639135267294812,100,3,0,97,156,num_bots,16.0,random
0.11715000000000002,0.05902861594176167,0.026066483202869372,0.0836055447163296,0.010354465209697768,0.056045884157493335,-0.07138766752841999,0.0716369118614942,-0.09734671164191402,100,3,0,97,157,num_bots,16.0,random
0.10543000000000004,0.024686334276275205,0.011626331168831168,0.052607215248887375,0.005786608946608947,0.03875455424399638,-0.1876117617050758,0.03674618248268172,-0.23052580528725436,100,3,0,97,158,num_bots,16.0,random
0.11679000000000002,0.043044115741875805,0.04715497831866396,0.11270478224102733,0.017859634236852603,0.07146437480669167,-0.1557035785838887,0.08145557022926256,-0.21310532469000892,100,3,0,97,159,num_bots,16.0,random
0.10556000000000001,0.04416883969497048,0.005759628721359849,0.0448636450540974,0.0026041409977480053,0.030339005757347562,-0.03355970243220554,0.020458779462644686,-0.03687578502539199,100,3,0,97,160,num_bots,16.0,random
0.11729000000000002,0.06732425937208666,0.025564889947304246,0.07736965579622895,0.01158541156105341,0.053671363375455604,-0.14700490217743545,0.05750637360316829,-0.16424017439830046,100,3,0,97,161,num_bots,16.0,random
0.13321000000000002,0.088303997078275,0.04915899142031053,0.12869270482616088,0.01889225201613876,0.08141916046847797,0.09223664601369835,0.12346114852400623,0.034179103780544486,100,3,0,97,162,num_bots,16.0,random
0.12401000000000002,0.07301246400444242,0.03973175440737138,0.10448001709209394,0.017460333264849217,0.0732975446351052,-0.0469369985564125,0.07381834895185,-0.08171762413841371,100,3,0,97,163,num_bots,16.0,random
0.10424000000000003,0.02251271640651123,0.008027998409268879,0.04221088040135055,0.0041502894309407064,0.030013529299510875,-0.1968591594321423,0.021964198881863028,-0.2121934866818454,100,3,0,97,164,num_bots,16.0,random
0.10618000000000002,0.037304257129716446,0.008210019215536348,0.0481275936411635,0.004548543374206385,0.03734533264416099,-0.18719696850190082,0.043048920188103315,-0.19646250762134454,100,3,0,97,165,num_bots,16.0,random
0.12516000000000002,0.06476553404396508,0.03581695373792828,0.08671844819579012,0.014778879943473764,0.059416251522057394,-0.03556215794912208,0.061163230720013735,-0.08468922592677326,100,3,0,97,166,num_bots,16.0,random
0.12640000000000004,0.059821735180450926,0.038775042378432475,0.0892881361451309,0.015424760843731431,0.0597882519977343,0.00010089052910379159,0.03322788194480205,-0.011833298889396611,100,3,0,97,167,num_bots,16.0,random
0.10818000000000001,0.058757872664009884,0.008585650766359986,0.0521820212485359,0.004475231988919932,0.03760313406811312,-0.23992773352106347,0.06251864536465072,-0.2544410390627604,100,3,0,97,168,num_bots,16.0,random
0.11596000000000001,0.04976824690502972,0.03129639274342585,0.09777677711636691,0.01307147305784827,0.06587176625251132,-0.1621738243729156,0.0576905041866206,-0.18446839220235844,100,3,0,97,169,num_bots,16.0,random
0.11541000000000003,0.050331221920394506,0.031536980685800076,0.11306589728896493,0.012358174907644218,0.07098854438514676,0.12091429895206798,0.08034464320065297,0.09007398795927064,100,3,0,97,170,num_bots,16.0,random
0.10352000000000003,0.02256124110061324,0.006898687235329704,0.04478106848184795,0.0039104537205081665,0.03378169140678467,-0.3576975348432781,0.03716353901654864,-0.37062629885521403,100,3,0,97,171,num_bots,16.0,random
0.11937000000000003,0.07244931400641416,0.027193710928098937,0.10237730628205116,0.010358890155236545,0.06512475576805095,0.019417193660990484,0.10359144444854568,-0.022511202218413233,100,3,0,97,172,num_bots,16.0,random
0.13787000000000002,0.08799865396697838,0.05516265332966621,0.11740735099101231,0.020422340105586346,0.07542879500878676,0.17164898487183847,0.0972028281915791,0.10884693634352946,100,3,0,97,173,num_bots,16.0,random
0.12498000000000004,0.08349011678037108,0.034431507639223355,0.09496691836538503,0.013615449260167719,0.06280656285131851,0.023172615511524462,0.0781409579640086,0.018146651108951715,100,3,0,97,174,num_bots,16.0,random
0.11425000000000003,0.05768047763325128,0.017454885307477647,0.06636957331899992,0.007464180654426892,0.04439802707765755,-0.04549371309802668,0.035350126391701625,-0.05544624230662029,100,3,0,97,175,num_bots,16.0,random
0.14306,0.09857198587834172,0.07286074375489213,0.13326844934910076,0.025169864904288207,0.08613675194048274,0.28565542863789256,0.13269954109794627,0.18145424798099918,100,3,0,97,176,num_bots,16.0,random
0.13135000000000002,0.06943685980802991,0.05083414582063963,0.12283719472142286,0.018292870527305514,0.07641807508541111,0.299670085121383,0.15867062177724803,0.211072122090597,100,3,0,97,177,num_bots,16.0,random
0.12734000000000004,0.062438164611077415,0.05033412556823959,0.11001477586538741,0.018246847747333646,0.0700094708592828,-0.0005060289379089316,0.06115885179267226,-0.04970627602450583,100,3,0,97,178,num_bots,16.0,random
0.10991000000000002,0.03425042919439113,0.02007264980633401,0.06915374919704323,0.008828990658464342,0.04675624406120395,-0.19523690531288607,0.0442192292038657,-0.20508130267462046,100,3,0,97,179,num_bots,16.0,random
0.11501000000000001,0.055781716538665246,0.019472446440576406,0.06983541049442007,0.008918101582671175,0.04863103884798896,-0.10268481653290223,0.08267683126756642,-0.1394326657755469,100,3,0,97,180,num_bots,16.0,random
0.13813000000000003,0.1218679740538916,0.029525506699596138,0.0970951428716982,0.011184907841142596,0.06196327859519436,0.4584746095991638,0.1264215692053877,0.4112583457019629,100,3,0,97,181,num_bots,16.0,random
0.14221000000000003,0.12262632629252171,0.03473344728053387,0.10103930439583714,0.012845844616223477,0.06420863310557054,0.11899541171922842,0.17057945793078066,0.041797601181134715,100,3,0,97,182,num_bots,16.0,random
0.10645000000000002,0.044543209359003307,0.007822977498617573,0.04870885721505989,0.004341347186205527,0.03593802528902523,-0.18404687542793025,0.054393658032043206,-0.20224222328513033,100,3,0,97,183,num_bots,16.0,random
0.10872000000000002,0.027603651932307797,0.01239110275689223,0.043476066946858606,0.004930357142857143,0.02800456905276472,-0.11630714424296237,0.028726899904697723,-0.12234180158716965,100,3,0,97,184,num_bots,16.0,random
0.13903000000000004,0.08158038428445898,0.07647228695980621,0.16314263103062554,0.026980629314405556,0.10223404557722207,0.0015467620718398222,0.17330025284396916,-0.08954019724815528,100,3,0,97,185,num_bots,16.0,random
0.10514000000000001,0.04688049061176728,0.004107755812023967,0.03648605279848161,0.0021908897833158338,0.02725690706195093,-0.21033925118581,0.05266347824775807,-0.2218456713189219,100,3,0,97,186,num_bots,16.0,random
0.16621000000000002,0.10876091163648823,0.12245926741905105,0.18527807230862914,0.04352051743696489,0.12359563258278068,0.2871217455091679,0.19918125903462183,0.08747563459468514,100,3,0,97,187,num_bots,16.0,random
0.13228000000000004,0.0751105957904742,0.04593537928371397,0.11077091576602534,0.018378414366268504,0.07545486760544325,-0.16541662529858803,0.07176607228299799,-0.211340919373298,100,3,0,97,188,num_bots,16.0,random
0.13517,0.08372915322634046,0.05746170077752649,0.1280282785834981,0.021336304578481985,0.0831358649739887,0.24925421183483112,0.07539353599457871,0.20721496714281454,100,3,0,97,189,num_bots,16.0,random
0.12495000000000003,0.05010785866508367,0.05350677460517362,0.1084195907924092,0.019602513506794872,0.0713170675991931,-0.036308013626924124,0.06348187326888009,0.04545314186682267,100,3,0,97,190,num_bots,16.0,random
0.10626000000000002,0.03302139306570818,0.004522857142857142,0.025955866939315057,0.0022257142857142857,0.019313664191183296,-0.12625542113407298,0.027205308986998702,-0.13895334148353963,100,3,0,97,191,num_bots,16.0,random
0.13317,0.1086409273708578,0.024818305800721908,0.07358992703541203,0.009941798844679849,0.04875914947867893,0.00039165029013198095,0.1107077270662085,-0.044973854545496586,100,3,0,97,192,num_bots,16.0,random
0.11433000000000001,0.06738954740907525,0.022286564340335224,0.08147985279464358,0.010008177361853832,0.05707053107058036,-0.24415892017882646,0.0985080524204232,-0.2781805007885581,100,3,0,97,193,num_bots,16.0,random
0.12428000000000003,0.06624108694760375,0.04091707947439572,0.11403807224089779,0.016211678250952297,0.07480972049679908,0.09239400768348477,0.10153525088971088,0.03267414816856612,100,3,0,97,194,num_bots,16.0,random
0.11150000000000003,0.06812158248308683,0.008024623622385206,0.04455539838193193,0.0036113916897391254,0.02985989480218214,-0.13249778675544105,0.040358967059927156,-0.1390930270250716,100,3,0,97,195,num_bots,16.0,random
0.10787000000000002,0.03177991661411339,0.012727748917748917,0.05449480137725276,0.0059039393939393945,0.03885153171898409,-0.062185938070257095,0.019732175261540655,-0.06880981198712346,100,3,0,97,196,num_bots,16.0,random
0.15872000000000003,0.13489907931487152,0.062262690675192515,0.12808745893127824,0.022661386586297776,0.08315017074133989,0.06597989588720318,0.08353708458704848,0.026910913478326092,100,3,0,97,197,num_bots,16.0,random
0.12073000000000002,0.07478079365719517,0.02552643117012312,0.0765027238984037,0.010223260954452904,0.04914945286755004,0.03571882211363643,0.03880217280059717,0.0439452470732299,100,3,0,97,198,num_bots,16.0,random
0.14079000000000003,0.09129006462918075,0.07660172540729118,0.14112081686163588,0.02961385269942637,0.09839310741738976,0.022128566274038846,0.08819285658069648,-0.05584659420935116,100,3,0,97,199,num_bots,16.0,random
0.10917000000000002,0.05144328041639647,0.010125716125956698,0.05488227168762803,0.004631659407481375,0.03649017322954564,-0.1474255300986694,0.047992690579865056,-0.158699789987384,100,3,0,97,0,num_bots,50.0,random
0.11232000000000002,0.05243488914835236,0.010802508798391152,0.05000561234803643,0.004831837965955612,0.03282592440622177,-0.14030722842966514,0.037139358647839876,-0.16015183714390854,100,3,0,97,1,num_bots,50.0,random
0.13150000000000003,0.07133407320488576,0.06502059807304506,0.14109481639500876,0.02294405416373798,0.08745187951363417,0.2338948284292863,0.16671963145998725,0.11470574969914363,100,3,0,97,2,num_bots,50.0,random
0.10537000000000002,0.03215685152498609,0.002922932330827067,0.020117623191865622,0.0018475355054302421,0.017909994586408438,-0.2619392409520859,0.023835896228674533,-0.27327440027788674,100,3,0,97,3,num_bots,50.0,random
0.10914000000000001,0.043486324287067536,0.017217046900172332,0.05738796670303689,0.007434105288702602,0.039161626481987746,-0.2227019700504222,0.02556483441844751,-0.23130101321397564,100,3,0,97,4,num_bots,50.0,random
0.12622000000000003,0.07291852713816976,0.029279872926194835,0.09242902372697666,0.012628051362935084,0.06465862864398446,-0.14161796769929344,0.07608352203643366,-0.1774179484229766,100,3,0,97,5,num_bots,50.0,random
0.11209000000000004,0.056582081085799596,0.01156979753975094,0.0550991259504815,0.004859852607964453,0.036724420073328067,-0.07226914732969247,0.07720742664991653,-0.09142777400872701,100,3,0,97,6,num_bots,50.0,random
0.11275000000000003,0.05238642476825462,0.015392281718553271,0.06789511251374442,0.007204584938297033,0.048296952677201695,-0.29366554109582615,0.07185758975184711,-0.31576569648588193,100,3,0,97,7,num_bots,50.0,random
0.14003000000000004,0.12151583888530745,0.04296089059685917,0.11071610503236742,0.017665648220795794,0.0747132631400037,0.09702407835984395,0.1374023957060712,0.03738101204479288,100,3,0,97,8,num_bots,50.0,random
0.10449000000000003,0.022501997689094184,0.011962674837426824,0.06135689152813154,0.006171402932367733,0.04570841653543086,-0.14077450580248438,0.03732399850946812,-0.15279147200196358,100,3,0,97,9,num_bots,50.0,random
0.10541000000000003,0.03795829158431659,0.009546002594479961,0.055296570151565645,0.0051623712619322205,0.04078289178097047,-0.0992818134592459,0.04096579413294919,-0.11129628021640535,100,3,0,97,10,num_bots,50.0,random
0.12184000000000003,0.06580436459688674,0.022696242475223328,0.06827911834484436,0.01037331937653653,0.04993497771893192,-0.1693924142751616,0.09044090807731012,-0.21935681039271157,100,3,0,97,11,num_bots,50.0,random
0.13509000000000002,0.09946955262792731,0.03474001986063267,0.09768012062985625,0.013504731662223924,0.0639117981867843,-0.015852051765960364,0.09584444306189423,-0.04186602900720357,100,3,0,97,12,num_bots,50.0,random
