# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5974509803921568,0.11562012066660544,0.4052313260224261,0.14278621479425932,0.16833606031298745,0.22802553775409623,0.5668411838766012,0.22576803933104103,0.5920879594565219,100,8,25,67,157,num_bots,25.0,random
0.600392156862745,0.14999948737577407,0.4347837588380135,0.14010411848895535,0.15472534902890048,0.2248043368062296,0.5491389474206201,0.3191710512597334,1.0439798102590658,100,8,25,67,158,num_bots,25.0,random
0.6024509803921569,0.10428501926996452,0.3855401957026122,0.1616760258254688,0.1753582110758846,0.22442009282103037,0.566184915826585,0.14396745291362775,0.663670869412531,100,8,25,67,159,num_bots,25.0,random
0.5657843137254901,0.09354076677074245,0.4255078183730209,0.15737051432023166,0.16939591753211555,0.2311262126847837,0.7500210429708819,0.3005177121857232,1.2925695903240495,100,8,25,67,160,num_bots,25.0,random
0.5618627450980392,0.23434401723959983,0.46636644819895334,0.14914647760723737,0.19745870576814575,0.2488426372421642,0.4634117255969296,0.4558396402938789,1.031512895690962,100,8,25,67,161,num_bots,25.0,random
0.5982352941176471,0.2403527300297557,0.4133469849888042,0.17254582168778412,0.2016960216351315,0.24035628037196816,0.34447062500527265,0.33053683469466405,0.0602975435380432,100,8,25,67,162,num_bots,25.0,random
0.6166666666666667,0.22768801036804615,0.4324792282609816,0.13327469230761202,0.1653826145743565,0.23128463029030047,0.5950875535424833,0.2603392667065043,0.9250478189932771,100,8,25,67,163,num_bots,25.0,random
0.606078431372549,0.0815554287964134,0.4427454503269467,0.13096128217782912,0.2096380566858206,0.24871794408110331,0.2403528948304121,0.15581940598761845,0.16001538200260967,100,8,25,67,164,num_bots,25.0,random
0.528921568627451,0.23033610081512598,0.3907715282474955,0.11736760597860509,0.17817864095604233,0.2133159206192841,0.3132779339374583,0.20186923270563917,0.7817845604165602,100,8,25,67,165,num_bots,25.0,random
0.6198039215686273,0.18121042038251975,0.42361987833460163,0.18676153484158942,0.1604544120067657,0.2272667711832646,0.811435586754647,0.4409987016477523,1.3650220943540055,100,8,25,67,166,num_bots,25.0,random
0.5951960784313725,0.31431759382596275,0.34095102022130863,0.21345810527967024,0.1310329699503955,0.2127838822966433,0.45010323766763677,0.501728398701377,1.332268670385708,100,8,25,67,167,num_bots,25.0,random
0.6031372549019608,0.23900931310165965,0.4297035466614861,0.1472991268352138,0.16829690912874634,0.23584840925502926,0.35736536740500213,0.22143265244402993,0.2814878921182809,100,8,25,67,168,num_bots,25.0,random
0.5040196078431373,0.1138907268163136,0.42548687260961215,0.07625015261058447,0.1448569820796306,0.2020600886523425,1.0884425369836188,0.3770687765616045,1.3788335941534606,100,8,25,67,169,num_bots,25.0,random
0.5061764705882353,0.2795936972193725,0.4065040500099268,0.20442022135648555,0.16116174633660726,0.23724723767358727,0.6423980695262764,0.19728770635996679,0.8523737737168627,100,8,25,67,170,num_bots,25.0,random
0.5287254901960783,0.08071581190464712,0.39046443380092805,0.13944395719066355,0.17945039856942718,0.21474667067817804,0.24086592742513055,0.1951705314429734,0.49039458546477127,100,8,25,67,171,num_bots,25.0,random
0.5463725490196079,0.2376304150322607,0.42989999397956585,0.16373752514290502,0.15695195900124898,0.22838091450840217,0.7813639300266684,0.45919128582627755,1.2835590533279029,100,8,25,67,172,num_bots,25.0,random
0.6084313725490196,0.1808191876533193,0.4473603338299383,0.10248374476532095,0.20304272294938763,0.23357797878006514,0.2943806549459838,0.34935208657763334,0.8732457801676758,100,8,25,67,173,num_bots,25.0,random
0.6988235294117648,0.15336931025703843,0.4875450186001337,0.15261151976895182,0.22653774317113404,0.269801534610789,-0.0267602058357185,0.5132542141479722,0.28261054717238104,100,8,25,67,174,num_bots,25.0,random
0.52,0.22974837045230637,0.46238242101202853,0.15855324788716763,0.21617379185526953,0.25736339387066665,0.17222077477959027,0.1928792174569087,0.036586512387015796,100,8,25,67,175,num_bots,25.0,random
0.5673529411764706,0.27391470860358835,0.4065027223006389,0.14619734935757325,0.15225124181538072,0.22558080830709334,0.8774757481216401,0.317955949783004,1.0726195829494045,100,8,25,67,176,num_bots,25.0,random
0.6199019607843138,0.18418072485447554,0.4386426006031514,0.16293039533648965,0.11974393906781766,0.21068115125031003,1.365361902197328,0.614374512912803,2.039425728453219,100,8,25,67,177,num_bots,25.0,random
0.5742156862745097,0.1303346843707354,0.44689578974038013,0.12861103687746617,0.20089783574842826,0.25382953040721484,0.4044838361936518,0.31329923543080945,0.1884129653299806,100,8,25,67,178,num_bots,25.0,random
0.5543137254901961,0.18609248071923368,0.46236489148701115,0.11050625932869844,0.2088975421331777,0.24437388369694693,0.37429348434393384,0.33716089991306014,1.001224304413156,100,8,25,67,179,num_bots,25.0,random
0.5673529411764706,0.11914669217420752,0.4544216876322643,0.14801130740005697,0.11924441863317371,0.21996039566360048,1.257768983654435,0.5049755867387696,2.0916784749228756,100,8,25,67,180,num_bots,25.0,random
0.5820588235294116,0.1959758800449694,0.43450240330760825,0.1310797403354444,0.16703332745819005,0.2276393672533101,0.6881228889445449,0.43118247934804677,1.3153732709597556,100,8,25,67,181,num_bots,25.0,random
0.47637254901960774,0.26031952167305994,0.34331252239693,0.1259421045429078,0.14391734208052978,0.19167227965353165,0.5432270024910171,0.21679080937260733,0.7046693561820874,100,8,25,67,182,num_bots,25.0,random
0.5692156862745098,0.2619073562986587,0.3947167998126666,0.15463932359194713,0.18309627425915406,0.23607662667305018,-0.013441789929537795,0.16590281876065252,-0.21840162154608372,100,8,25,67,183,num_bots,25.0,random
0.588235294117647,0.15129125115449962,0.4322788269497335,0.14652165406536555,0.20677822305440394,0.2514241243983632,0.3994587716786882,0.37679449414151167,0.03823846313138354,100,8,25,67,184,num_bots,25.0,random
0.5979411764705883,0.18224815142177747,0.43367601397678934,0.16986550789925556,0.15941443735932698,0.233998454913911,0.980096866014595,0.27199867942770517,1.5803251965682612,100,8,25,67,185,num_bots,25.0,random
0.5699019607843138,0.20642852391651548,0.4306287853962582,0.11822274019794016,0.19288715985928626,0.23825361976963913,0.10523951988854736,0.22264552226600007,0.5166791168024141,100,8,25,67,186,num_bots,25.0,random
0.6419607843137254,0.1790554696378415,0.45698239388605916,0.13838406614252058,0.1351936368643034,0.2151103571139011,1.2604085433854744,0.7861016877778306,2.1324657922516113,100,8,25,67,187,num_bots,25.0,random
0.5370588235294117,0.06452827675195348,0.4658133967781794,0.1550539381455485,0.20291423447837117,0.2529589871334645,0.3584644649166067,0.3080465129451033,0.7726126201290064,100,8,25,67,188,num_bots,25.0,random
0.5725490196078432,0.21681602517698878,0.4008231055601203,0.15691640760313022,0.19496126784768208,0.23489363885881348,0.23869758796850882,0.163686565785651,0.18654147761278897,100,8,25,67,189,num_bots,25.0,random
0.6028431372549018,0.11853995314710743,0.440706338398661,0.14403173656348828,0.15289734554866222,0.22188094532697208,0.9344125441593345,0.28562277956064525,1.1391410012530758,100,8,25,67,190,num_bots,25.0,random
0.5409803921568628,0.1111041712557834,0.39885911713477973,0.13351226021640425,0.14220987233432064,0.19962166171800824,0.6310118103977171,0.2395991172061088,1.0659748060192105,100,8,25,67,191,num_bots,25.0,random
0.635686274509804,0.1086594771222173,0.3903896722833813,0.14722736166876385,0.17305283697852267,0.22543498075588356,0.3116718473223612,0.27010234992545806,0.7532557437991337,100,8,25,67,192,num_bots,25.0,random
0.5365686274509804,0.2750561265292111,0.37375848049760496,0.2083588549092092,0.1335688663377725,0.2062019505811129,1.0868289427074485,0.4131060116213713,1.5138190109160072,100,8,25,67,193,num_bots,25.0,random
0.625,0.21113953197064808,0.48183864942900356,0.1628953694550068,0.2007953860498289,0.25417624713524534,0.4877402154833398,0.29325481750214355,1.183799718212805,100,8,25,67,194,num_bots,25.0,random
0.6109803921568627,0.15070104026549092,0.3805435106543764,0.19497878946255442,0.13932899175071406,0.20399930152470344,0.7803452311806243,0.37639063295148284,1.6212902405300775,100,8,25,67,195,num_bots,25.0,random
0.5931372549019607,0.2483474021234852,0.45359167456244026,0.14940744225635783,0.1477216064672672,0.2196763706329493,1.2973849758096472,0.6802982979574383,1.816439212024202,100,8,25,67,196,num_bots,25.0,random
0.5642156862745097,0.21309776949040068,0.4522088220696901,0.11932744131303626,0.177654849681405,0.23826702500662825,0.22550182244037742,0.3498948182097714,1.042896129468347,100,8,25,67,197,num_bots,25.0,random
0.5737254901960784,0.2628013548202291,0.39438253899472725,0.15919886115023157,0.17846991120386266,0.23493683016123376,0.4466959330045196,0.2153030698397952,0.21335217604126072,100,8,25,67,198,num_bots,25.0,random
0.5391176470588235,0.24986703499817137,0.39844668111283893,0.19588592564641966,0.13640962136428855,0.22826211518959375,0.8182120727180163,0.27979527455288034,1.3365078472831582,100,8,25,67,199,num_bots,25.0,random
0.5504901960784313,0.2881223101222077,0.3611165134180725,0.12221508585634464,0.16268427119773685,0.1993736777548203,0.3576210339248934,0.306154466861744,0.6484296935801052,100,8,25,67,200,num_bots,25.0,random
0.5568627450980392,0.15524793827153544,0.41740317916237896,0.13282662549753993,0.1841429704334166,0.22651810301998065,0.548050163900304,0.304869415977353,0.26604971755866236,100,8,25,67,201,num_bots,25.0,random
0.6074509803921568,0.17928882533832302,0.43843243299517287,0.14083202461126496,0.1560964045359528,0.2262082508142409,0.8228182360048891,0.5471008782819283,1.3527763031848712,100,8,25,67,202,num_bots,25.0,random
0.6174509803921568,0.15170072624142603,0.4038233202486923,0.15980192533310814,0.19252113482550473,0.21523775152416078,0.40009209757972664,0.17676760832661087,0.49416600984503584,100,8,25,67,203,num_bots,25.0,random
0.5949019607843138,0.22410495220766197,0.4158318817743163,0.183182898485918,0.17318226066852221,0.2386998248711914,0.2896730939821849,0.41052961490979684,1.1760968093380084,100,8,25,67,204,num_bots,25.0,random
0.5666666666666668,0.19950592567411368,0.3892133014312351,0.15630445846465438,0.18223094203381904,0.22948164726866735,0.09274034943189148,0.21489565115321171,0.4189572623882455,100,8,25,67,205,num_bots,25.0,random
0.6447058823529412,0.16450583088988205,0.38433878609332345,0.12780429270957905,0.1434534397538138,0.18762377836954433,0.8937925280546613,0.25983910964967927,1.0106185957781706,100,8,25,67,206,num_bots,25.0,random
0.6131372549019607,0.19211914395712204,0.37424029104671797,0.1218544831705809,0.12935758935036823,0.18956013225480514,0.844022116491305,0.3186505686688089,1.3891538919846347,100,8,25,67,207,num_bots,25.0,random
0.6065686274509804,0.10195630646275819,0.40982438734618254,0.1586545960445564,0.12814100549040572,0.21517041502171944,1.150388049048739,0.4133667413419804,1.184350355421127,100,8,25,67,208,num_bots,25.0,random
0.6790196078431374,0.31578880322611735,0.43002072203036645,0.17023345992380504,0.1858920283892607,0.24550395712869572,0.5329075260107929,0.4668668228206272,0.507354416948915,100,8,25,67,209,num_bots,25.0,random
0.5415686274509803,0.32418448239174913,0.38647269563979725,0.156982478375526,0.14607578419607314,0.21201232906728873,0.8315258376969029,0.4841180900581708,1.0822015042931332,100,8,25,67,210,num_bots,25.0,random
0.626470588235294,0.2243275225429154,0.45588876472460277,0.11717052699498144,0.17094548043920724,0.22401055347258608,1.056541211906381,0.5129088260304296,1.4575875271752086,100,8,25,67,211,num_bots,25.0,random
0.5314705882352941,0.0725095944810812,0.3754178824036955,0.14858161943283735,0.1435624679381938,0.19647665160912073,0.5175991148701684,0.2526005615878195,0.9623970902974318,100,8,25,67,212,num_bots,25.0,random
0.5160784313725489,0.32351669612563927,0.3560123597442594,0.17109661142646143,0.13661871560642488,0.21031507550443476,0.5919625107873113,0.3127063130759088,1.0437693841000983,100,8,25,67,213,num_bots,25.0,random
0.6480392156862745,0.1723427911977064,0.41988557961440187,0.16426378513536644,0.1636409470305017,0.23598684924865565,0.9496298371106348,0.3654525888241574,0.8917116633744234,100,8,25,67,214,num_bots,25.0,random
0.5768627450980391,0.07852788179949474,0.40934048639908804,0.12322051473132073,0.14863265274769213,0.19881533976237709,0.7909867250724296,0.37437087008577186,1.3064533024680092,100,8,25,67,215,num_bots,25.0,random
0.5469607843137255,0.17180009596019985,0.4051050925415122,0.1798345335551271,0.17204007043956268,0.23276423854312622,0.33765009414912417,0.3314639786740642,0.8229670197822864,100,8,25,67,216,num_bots,25.0,random
0.5729411764705881,0.054243247258305975,0.4331688006349855,0.1352628195949661,0.1663113416213914,0.23661119229670804,0.5922166177411364,0.29470729715140775,1.2092062035984723,100,8,25,67,217,num_bots,25.0,random
0.5956862745098039,0.3054521232788086,0.4117762947927698,0.15293671364072892,0.1592967283239801,0.21368829254143568,0.5889152962414476,0.4788857751909751,0.9619772097310991,100,8,25,67,218,num_bots,25.0,random
0.5635294117647058,0.24339368198263844,0.354896860990534,0.18376532081128832,0.15859273776906566,0.20334300798207308,0.21872773858041122,0.16352289449060156,0.5633528904461741,100,8,25,67,219,num_bots,25.0,random
0.5541176470588236,0.08746263001628542,0.3708058121356816,0.12415278757056764,0.1609268368553576,0.1996413201617066,0.7777877766487251,0.2747521152145378,0.6703169825508891,100,8,25,67,220,num_bots,25.0,random
0.5752941176470587,0.23703522482647002,0.42512094057255034,0.19667845068023398,0.16057517219998976,0.25049791840409535,0.8217046263491934,0.27965933142924954,0.83522241261808,100,8,25,67,221,num_bots,25.0,random
0.6149019607843137,0.14962531699666137,0.39139509274196116,0.1403741311490756,0.16608920179398376,0.2204907838272137,0.37314496043384376,0.19949761469606195,0.39777422213672403,100,8,25,67,222,num_bots,25.0,random
0.616764705882353,0.22509763356525586,0.40579020652915176,0.17262858228839534,0.1567391996902304,0.2265247808405968,0.6711219696387623,0.44036160043620265,0.8726069831170045,100,8,25,67,223,num_bots,25.0,random
0.6858823529411765,0.17765549908530265,0.4316394302447621,0.15408276540601953,0.15665854149203073,0.21142085847848313,0.9770220375567259,0.410717985826797,1.4854549850898997,100,8,25,67,224,num_bots,25.0,random
0.5678431372549021,0.22220652578167352,0.39801585779180354,0.1885982632499843,0.1552148150806542,0.23478637595688434,0.6151423785280499,0.3044755193267521,0.9038366577125975,100,8,25,67,225,num_bots,25.0,random
0.5715686274509804,0.30157022106210923,0.4136408497367963,0.13216912481933404,0.19119041845991025,0.23545605762493055,0.4853390079554832,0.24660247215964323,0.49061832602609856,100,8,25,67,226,num_bots,25.0,random
0.5630392156862746,0.15217243325425966,0.41307072381630083,0.17186827208981317,0.15047517126563603,0.21817631752780997,0.8747256854989173,0.4166119760905088,1.1169266781684914,100,8,25,67,227,num_bots,25.0,random
0.5158823529411766,0.17122598839062372,0.4305080323717713,0.1322589662654321,0.2094729340378538,0.23504964817217075,0.12330909174409779,0.15682399405915104,0.2386005167058739,100,8,25,67,228,num_bots,25.0,random
0.5359803921568627,0.16709900672028258,0.4502934526318221,0.12312972445205114,0.18753475014723786,0.23751718494586252,0.5997625197879117,0.1927159262271686,0.7310149528547959,100,8,25,67,229,num_bots,25.0,random
0.5902941176470587,0.0643741496399643,0.43930213673189933,0.13129165568708534,0.17933696207336283,0.23578014063656552,0.5935824815846237,0.22670471324918323,1.0594615686938669,100,8,25,67,230,num_bots,25.0,random
0.6744117647058824,0.1010879400635782,0.5053669065424805,0.14884576719805576,0.1959467818681879,0.263368407220414,0.9481689509893131,0.2911276605307679,1.0645129451383277,100,8,25,67,231,num_bots,25.0,random
0.5827450980392157,0.2782020596713521,0.4087472435640301,0.14259149553071734,0.17178214213081802,0.22479665156421513,0.18623961274707615,0.40596578180154447,0.7304863086594159,100,8,25,67,232,num_bots,25.0,random
0.5727450980392156,0.3477636025524875,0.3737203227849521,0.14594460316985136,0.16630246668304124,0.21392646473582835,0.7043787833219023,0.2787249127474548,0.42868052025711867,100,8,25,67,233,num_bots,25.0,random
0.644313725490196,0.1949987923739457,0.3797990995598195,0.1681718520887617,0.18358004592044544,0.21386639784553754,0.4479962807375308,0.16003475486214794,0.46393998625563343,100,8,25,67,234,num_bots,25.0,random
0.562450980392157,0.19536509951084396,0.4484356154198621,0.15345914081302106,0.16650418034110687,0.23746695100772244,0.7396042257078764,0.25995734050420666,1.3389717481343688,100,8,25,67,235,num_bots,25.0,random
0.5538235294117646,0.20610792964379868,0.3961773745417841,0.17146085794094146,0.16690653540079828,0.2260345266787889,0.625082473325987,0.48994468888320347,1.0077978672010277,100,8,25,67,236,num_bots,25.0,random
0.5862745098039216,0.249579731331345,0.43726548081355204,0.20866735633813216,0.15962422814826893,0.2431060119517036,0.9932687097895172,0.41133675415274573,1.2863291778118693,100,8,25,67,237,num_bots,25.0,random
0.596078431372549,0.13314562912240924,0.42709264466497726,0.14936041764115085,0.1531358673920069,0.2125052820605804,0.9566012019962217,0.48372880876625973,1.5301042557445663,100,8,25,67,238,num_bots,25.0,random
0.6095098039215688,0.1489530617670059,0.4223436712197182,0.14342967147232644,0.17436696625404674,0.22508409723376507,0.5020707819763548,0.1913889416087482,0.8692325764319122,100,8,25,67,239,num_bots,25.0,random
0.6320588235294118,0.32415905753041685,0.4293102305318339,0.20250552136109964,0.20667336796542338,0.2612198791386025,0.34376024829514523,0.2402945919641744,-0.03722791282813324,100,8,25,67,240,num_bots,25.0,random
0.5526470588235295,0.3060498692882411,0.4085437950280279,0.12814563164656134,0.18798825243650755,0.22226442075956654,0.4225360686668588,0.20823764399814307,0.7766860194192189,100,8,25,67,241,num_bots,25.0,random
0.6184313725490196,0.3136213062303732,0.4422780410133658,0.11938694190485472,0.16049733055421803,0.22263370585081174,0.7518639775646478,0.4867178400119444,1.5337026526459903,100,8,25,67,242,num_bots,25.0,random
0.5888235294117646,0.15001499348363878,0.420385082569232,0.12525872536149385,0.16802036109526525,0.22504900204331668,0.6714663663292549,0.39484345082498856,0.9699779361944572,100,8,25,67,243,num_bots,25.0,random
0.6823529411764708,0.24957680444079514,0.4233417931493915,0.16565499225163008,0.17312439711359304,0.22669016469723555,0.48637978517376695,0.4229664148703148,1.3096621307743996,100,8,25,67,244,num_bots,25.0,random
0.6083333333333333,0.07705464489992533,0.4210707815548403,0.14975608805700508,0.12098269914899283,0.21055821290235863,1.3104516084369229,0.4704889657339768,1.7250881267183404,100,8,25,67,245,num_bots,25.0,random
0.5975490196078431,0.2149164738551537,0.4436683364634264,0.18978263104678222,0.20229638050333928,0.25691973396572926,0.4823511736169918,0.26696316022943917,0.8822036621401171,100,8,25,67,246,num_bots,25.0,random
0.62,0.06966305460192361,0.3742104711326242,0.14351686016939455,0.13962217186797554,0.20949679400323945,0.8479979194592605,0.2856898467564342,0.9687193668267643,100,8,25,67,247,num_bots,25.0,random
0.5690196078431372,0.3416439776414473,0.34281212302808334,0.2276901320576039,0.14793351857311587,0.228774058825977,0.46366346273349984,0.21879490209435148,0.9790158497838862,100,8,25,67,248,num_bots,25.0,random
0.5429411764705881,0.17384119547930726,0.43502744095512064,0.1492939622131706,0.14862614455714182,0.21635295760462306,1.2408511413485048,0.586431863940161,1.6792914272781265,100,8,25,67,249,num_bots,25.0,random
0.619607843137255,0.12713989183316124,0.5055708737279697,0.09509510974496929,0.21780103509158194,0.2626700379493822,0.3017349501371738,0.21552944504893515,0.535972358340234,100,8,50,42,0,num_bots,50.0,random
0.652843137254902,0.21017442546506312,0.472063395922879,0.1368774660049873,0.1846567363031904,0.24106561944317634,0.5142525483039959,0.37172009427088176,0.6742986156255426,100,8,50,42,1,num_bots,50.0,random
0.5795098039215686,0.1409030917916003,0.4881803777119557,0.13117715109193406,0.2276985371048431,0.254120493195688,0.43450510686878924,0.1526533385920188,0.5377362497367943,100,8,50,42,2,num_bots,50.0,random
0.6314705882352941,0.13491752788658165,0.5011173432619916,0.11200547147827357,0.24450232559091462,0.25771296086521156,0.29419552145900946,0.19567118854510832,0.359636428952779,100,8,50,42,3,num_bots,50.0,random
0.5505882352941177,0.23522964803054075,0.43498518951200915,0.15086622109728398,0.13277031086369862,0.21221030102192634,0.8138624533573459,0.37265007942133493,1.265054764237114,100,8,50,42,4,num_bots,50.0,random
0.5763725490196079,0.23280804689147683,0.478091598884673,0.1614077242380572,0.2201149864059222,0.2675083115258781,0.493505428330813,0.2112122896187125,0.533019412971107,100,8,50,42,5,num_bots,50.0,random
0.5659803921568628,0.27074428932808126,0.45189286725099304,0.12149182130403308,0.2121472639515947,0.2439394615489808,0.08519858783529509,0.19100020468819143,0.22972232291199712,100,8,50,42,6,num_bots,50.0,random
0.5242156862745098,0.17196349518287138,0.4829567208712254,0.11269800651316221,0.1627111726058525,0.23696148402767103,0.6500858052013538,0.2946217460061627,1.0683131984643055,100,8,50,42,7,num_bots,50.0,random
0.6289215686274511,0.15408112748977337,0.48917227773687405,0.11446316394545573,0.21462580638861478,0.26058549853676743,0.22621741273909962,0.17427831894550777,0.32661283056351614,100,8,50,42,8,num_bots,50.0,random
0.6009803921568626,0.2019634494398681,0.5149901953027787,0.11954783349965803,0.1569769511252496,0.245848099087678,0.9876163629380545,0.37290051871951263,1.6219938106605651,100,8,50,42,9,num_bots,50.0,random
0.5798039215686275,0.2773932594292409,0.45890451071395827,0.1752284088510968,0.20741491610232615,0.2682682666640304,-0.024487577729312225,0.3397157223695641,0.6330435386943534,100,8,50,42,10,num_bots,50.0,random
0.6245098039215687,0.20062464929286014,0.5467921683179423,0.1279572620448406,0.21862312988210547,0.2792953844944305,0.40215693002099634,0.29291640624379806,0.6949943348823744,100,8,50,42,11,num_bots,50.0,random
0.6042156862745097,0.27199133591488595,0.4835513703857804,0.17445581612209604,0.1893413608936636,0.2548792244065249,0.6423106282566803,0.2733650899261172,1.0357756031941165,100,8,50,42,12,num_bots,50.0,random
0.5952941176470589,0.1959827217391877,0.5164721371008907,0.14867961616551137,0.2161128494802771,0.2590973415958974,0.6835709781518764,0.27419213899217604,1.0589380939694295,100,8,50,42,13,num_bots,50.0,random
0.6451960784313726,0.11088530014633531,0.5452251601436449,0.11270614360007405,0.20822533170015559,0.27868402279662485,0.6240497942830475,0.22104615264449867,0.909175039533363,100,8,50,42,14,num_bots,50.0,random
0.6597058823529411,0.06060893421414368,0.5104939399501168,0.12455840236114955,0.2260486410829085,0.2713841286770728,0.4319305653977854,0.12692879575048316,0.5402356469883672,100,8,50,42,15,num_bots,50.0,random
0.542843137254902,0.16212665982327443,0.4751859218929674,0.14732157272909052,0.21092982993404516,0.26197188619310535,0.3380296467441633,0.11613184694050895,0.44505003539182225,100,8,50,42,16,num_bots,50.0,random
0.5058823529411764,0.19773894922731455,0.4922316863315835,0.09486731079534813,0.21771359190189787,0.25245516446933,0.499492969561516,0.13551258803306196,0.786669149136129,100,8,50,42,17,num_bots,50.0,random
0.5909803921568628,0.19140097426310507,0.43372593548654487,0.11488027281896687,0.18277114097863467,0.22497396690101662,0.5394482980250865,0.2114086997255883,0.7295434071102204,100,8,50,42,18,num_bots,50.0,random
0.5167647058823531,0.15450846645186034,0.43202130831890473,0.18582537098622506,0.1896247032303571,0.2554707125440413,0.2747125494841798,0.11454576054864433,0.41741093084631736,100,8,50,42,19,num_bots,50.0,random
0.6366666666666666,0.269797794048066,0.46367607203245687,0.16618732160070662,0.18349938239661825,0.24286618476641003,0.638573769368756,0.18902194486935103,1.2303399070051082,100,8,50,42,20,num_bots,50.0,random
0.5233333333333332,0.14221175410821688,0.5048945036887509,0.08172534933360774,0.19887333169592838,0.2473773919431918,0.4232681775022992,0.3939218899760521,0.9548554652997409,100,8,50,42,21,num_bots,50.0,random
0.6338235294117648,0.2659907270890231,0.4740888165602547,0.1624171201521188,0.1709348317749657,0.23613835535913277,0.7511714564924515,0.3548336819157635,1.198389551970901,100,8,50,42,22,num_bots,50.0,random
0.6393137254901962,0.1544583185346522,0.49141234164110836,0.13871865524315105,0.183363707505868,0.26159639353119496,0.5042199689077752,0.3352939267374656,0.7070933470968259,100,8,50,42,23,num_bots,50.0,random
0.6449999999999999,0.13747548801121445,0.5110109483045648,0.15632012111361746,0.1969628106411637,0.2724901632606708,0.32144878546478056,0.2432538196079875,0.9720069172823653,100,8,50,42,24,num_bots,50.0,random
0.6244117647058822,0.10105884064918023,0.4865832356289498,0.14486292772899673,0.20684505602190006,0.24138399470009053,0.4678669829965458,0.25517774297995016,0.7904803313875071,100,8,50,42,25,num_bots,50.0,random
0.5102941176470589,0.14957099358585765,0.5500849709573252,0.11425973895149744,0.22064000545730755,0.27375694548810126,0.47354081372643264,0.18985843366079344,0.7854087362444736,100,8,50,42,26,num_bots,50.0,random
0.6092156862745097,0.24473549657406166,0.5095978876994648,0.1452282536059722,0.18389745334290955,0.25376850872300954,0.7513182804197124,0.2581650901089705,1.0224089336938136,100,8,50,42,27,num_bots,50.0,random
0.6051960784313725,0.18884961540740097,0.47302144411381325,0.15027639558251712,0.23187978686480415,0.25842855350639465,0.16277804861816078,0.1327884689141441,0.37734133975266737,100,8,50,42,28,num_bots,50.0,random
0.6159803921568627,0.294146354808121,0.456509682806463,0.1876012913927775,0.15092435404224366,0.23286212327407066,1.0184991207907137,0.484413258876474,1.4672130203044378,100,8,50,42,29,num_bots,50.0,random
0.6393137254901962,0.26641505214174616,0.47033156745590926,0.17818473156479891,0.17229266949340669,0.2515509316249832,0.49021602856714536,0.4297736095028673,1.0756574829540877,100,8,50,42,30,num_bots,50.0,random
0.6364705882352941,0.08650792844570783,0.4920752559774398,0.15778297873952463,0.18034915345947927,0.24795428772184197,0.7434008579166156,0.3553806608403699,0.9853559712475191,100,8,50,42,31,num_bots,50.0,random
0.5974509803921568,0.17596059203702183,0.5401415698539407,0.13240244786491734,0.23680771525990021,0.2799775218412685,0.5542852973336462,0.2606818631332613,0.5443977347152962,100,8,50,42,32,num_bots,50.0,random
0.5906862745098039,0.21991201361721815,0.5322801710837384,0.1223542137230826,0.23163486690250418,0.27690534663859023,0.3305835085499417,0.19704228646887645,0.6939550212172071,100,8,50,42,33,num_bots,50.0,random
0.5950000000000001,0.1849204916586967,0.4510355764355565,0.13019534757921195,0.1747019504559702,0.235918531983262,0.5875767857113782,0.2518051183911613,0.9647405427401443,100,8,50,42,34,num_bots,50.0,random
0.6203921568627451,0.26274539069342784,0.4938323473560965,0.1555134116725523,0.17932867834920016,0.24658994406977114,0.7238451113485548,0.3517141022856536,1.4236039391457243,100,8,50,42,35,num_bots,50.0,random
0.6100000000000001,0.18612666991837026,0.48674936894729887,0.1774466851617234,0.19869592095614896,0.2598004167797583,0.6738277517124177,0.18597136507658116,0.9222222959554996,100,8,50,42,36,num_bots,50.0,random
0.6466666666666667,0.08059014357742555,0.4762755609591298,0.1093522004433247,0.19132958950264106,0.23382248760767818,0.631568182734973,0.28323647491521775,0.8100852530029993,100,8,50,42,37,num_bots,50.0,random
0.5396078431372549,0.18062484992124817,0.48768836200428656,0.0999193567279718,0.1552506218386489,0.23664479639382857,0.6294480066548022,0.3353656889322112,1.0434891453631332,100,8,50,42,38,num_bots,50.0,random
0.5949019607843137,0.08550593487072174,0.5064472522961435,0.15661226024404945,0.16768122304705912,0.25440093417828985,0.7203041139528397,0.3132347506324197,1.207437639322031,100,8,50,42,39,num_bots,50.0,random
0.5457843137254902,0.1494003456600839,0.4291010572711194,0.12441449230452332,0.19621488726502304,0.22815961151669306,0.3146095042698635,0.1447493969503031,0.5756897782906706,100,8,50,42,40,num_bots,50.0,random
0.6198039215686274,0.1910701564622368,0.5670317783550219,0.09910578097238354,0.23870595346299317,0.2860007233305172,0.6041479759041544,0.19977797283181672,0.8679915818461796,100,8,50,42,41,num_bots,50.0,random
0.6543137254901962,0.30576009371670815,0.45240151025762954,0.1393990785300619,0.1684346234842871,0.2390647021408281,0.563281007420114,0.19894967603021765,0.5406439069145244,100,8,50,42,42,num_bots,50.0,random
