# Batch Simulation Results
# Date: 2025-11-30 23:36:58
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.43356,0.18914049381346132,0.18234029993422055,0.13434041338799824,0.06883506866537364,0.12028029028429352,0.2554105910236463,0.1613422934805689,0.34271463480407616,100,0,5,95,232,num_bots,5.0,random
0.18168,0.04610832462798882,0.04381783992796228,0.03423807491034576,0.02087301234175539,0.03413518267371534,-0.05522937944066848,0.016107133111611594,-0.06127479337327065,100,0,5,95,233,num_bots,5.0,random
0.139,0.0549563463123232,0.14140732892838156,0.2088396933461497,0.048983808004860636,0.1365568637443103,0.21752308407510587,0.166003764109584,-0.010409031066701498,100,0,5,95,234,num_bots,5.0,random
0.15372000000000002,0.08129059970254864,0.10441922619467076,0.1564465661290521,0.03844150171958772,0.1127093610442166,0.09470895965853926,0.07600514644073328,0.03480763905732028,100,0,5,95,235,num_bots,5.0,random
0.19044,0.19810756270268937,0.07078135551837582,0.1374045978991539,0.033433778317246435,0.10318112240670183,-0.17599903772852707,0.19206720851959255,-0.36717487616388444,100,0,5,95,236,num_bots,5.0,random
0.15348,0.06880908079606934,0.07647335879806468,0.1188209545321988,0.02801171717171717,0.08051134571942073,-0.22807167537279469,0.06599861504462362,-0.07767223094328711,100,0,5,95,237,num_bots,5.0,random
0.15812,0.08607941449615002,0.12407656526799733,0.1563516348436523,0.043632746065304207,0.11016233666562887,0.1056101668122369,0.07296732285314286,0.16338517957208162,100,0,5,95,238,num_bots,5.0,random
0.26568,0.16877362827171785,0.1314562970252809,0.15314575771047734,0.04785497988245382,0.10973642914656803,0.22523818417437114,0.19274346157465744,0.1629977553822664,100,0,5,95,239,num_bots,5.0,random
0.44476,0.1710419317009721,0.09807968026875959,0.07579870599084997,0.0400629268151409,0.06834166794738024,0.0068866776771693665,0.1395086370292324,-0.0882262475941943,100,0,5,95,240,num_bots,5.0,random
0.2046,0.10144574904844461,0.20120831715619697,0.19192425970799357,0.06962840659340659,0.15051742661996678,0.23622524115903212,0.13176840663290412,0.16111900202164567,100,0,5,95,241,num_bots,5.0,random
0.15616000000000002,0.08290991738025072,0.12035408692855364,0.18334535603354213,0.04779060236920702,0.1336242782377438,-0.017813451848944017,0.058647610883512315,-0.06808282410807825,100,0,5,95,242,num_bots,5.0,random
0.13804000000000002,0.09553092902301326,0.05142013490084646,0.12044858971461785,0.02574344644428966,0.08882601839547469,-0.17025183845410521,0.10256856116866765,-0.24044977845392224,100,0,5,95,243,num_bots,5.0,random
0.11320000000000002,0.04061723771996318,0.014838095238095239,0.0496814806926034,0.008095238095238095,0.038516945647867985,-0.10277720251478575,0.0437645375903901,-0.1209408505303505,100,0,5,95,244,num_bots,5.0,random
0.14543999999999999,0.14804596043121204,0.03300256500588188,0.10209481261339245,0.017912079100049952,0.07497113507898451,-0.07953799917813868,0.0953836035339132,-0.14366645099911662,100,0,5,95,245,num_bots,5.0,random
0.41792,0.1963050524056882,0.2626554667341471,0.16266076948993402,0.08653444383557479,0.15078279918675186,0.6910390921557309,0.2187721893924638,0.8700483362496867,100,0,5,95,246,num_bots,5.0,random
0.13812,0.045343859562238416,0.038546446314398936,0.06032009873995172,0.018281538520617806,0.053503095427169474,-0.17718152184400257,0.03611201448245443,-0.1910933373120961,100,0,5,95,247,num_bots,5.0,random
0.13736,0.0880558368309563,0.07050364743026397,0.14035791810135748,0.026727863815382613,0.09281815212826412,0.1440539254435151,0.04865733398455358,0.0892511328244538,100,0,5,95,248,num_bots,5.0,random
0.19048,0.07834136582929865,0.16690212722018372,0.12690987009581048,0.06801805929996632,0.11400121782321114,0.05922560005238211,0.039417107793002025,0.07570695851422739,100,0,5,95,249,num_bots,5.0,random
0.26212,0.12118046707287441,0.16956637975418443,0.1259617619010137,0.0722273786844149,0.11362358650614139,0.14438312005494755,0.08455188903314553,0.20602645199628264,100,0,10,90,0,num_bots,10.0,random
0.26032000000000005,0.0626984656909561,0.15603056071128826,0.11430201109276589,0.06519447336725975,0.10978872335249952,-0.015315948011186794,0.08852301866858768,0.09039932859264375,100,0,10,90,1,num_bots,10.0,random
0.32644000000000006,0.13042900904323393,0.13831790776798553,0.1050424028058665,0.05263969725152738,0.09489529891845246,-0.0430560283235106,0.06747503633410966,-0.05175823989456002,100,0,10,90,2,num_bots,10.0,random
0.29736,0.180493297382479,0.10126234498855152,0.10626091234956286,0.03737807356512284,0.07869149363965841,-0.05794161478940717,0.1903897745758089,0.45586109115659523,100,0,10,90,3,num_bots,10.0,random
0.16356000000000004,0.08366914843596772,0.10399930735930735,0.14924907880994137,0.04089471861471861,0.1169730551504119,-0.05898081912408777,0.09608182757991299,0.08219637664053733,100,0,10,90,4,num_bots,10.0,random
0.11328,0.04418644135931293,0.017379354284047865,0.0543830437297131,0.010590897380427412,0.04592146171174268,-0.08465177978074613,0.03988410446621535,-0.12327050358092484,100,0,10,90,5,num_bots,10.0,random
0.17416000000000004,0.07017331686617072,0.11718256035079957,0.12332397779446634,0.04486500035911801,0.08930300890397204,0.24255080734362383,0.06608636917823231,0.2715942110951704,100,0,10,90,6,num_bots,10.0,random
0.199,0.07094927765664708,0.045891382113821134,0.03776257872287295,0.01927138211382114,0.035240296095157136,-0.1479011171733153,0.003136877428271626,-0.14830111717331532,100,0,10,90,7,num_bots,10.0,random
0.32388,0.20739659013590364,0.24683423648214609,0.16377643179189563,0.10586335540511368,0.16089235912054664,0.3201104274537975,0.35140039489660085,-0.12552164736109847,100,0,10,90,8,num_bots,10.0,random
0.29912,0.1644798638131732,0.15935053855970943,0.13237991048685704,0.059409675785274216,0.11195116883957656,0.25117727949563423,0.12276297421924265,0.09934609559701377,100,0,10,90,9,num_bots,10.0,random
0.2644000000000001,0.10686739446622624,0.058388195240791654,0.041070467254044,0.022936514474372935,0.04073681506176983,-0.09197296309080677,0.046903400067325775,-0.1193329613077897,100,0,10,90,10,num_bots,10.0,random
0.4024000000000001,0.17674569301683138,0.11115740890505156,0.0746694177968537,0.04302694512764455,0.07171972206000503,0.032640620788623065,0.11072357559422649,-0.040781953514921476,100,0,10,90,11,num_bots,10.0,random
0.14120000000000002,0.06883138818881977,0.07834964338338989,0.11149027224356203,0.030513594251922814,0.07920812730065616,0.04122113948685316,0.05509225735154778,-0.015546206057750547,100,0,10,90,12,num_bots,10.0,random
0.14204000000000003,0.07287961580579305,0.10396586219144728,0.1512635718445172,0.036175646102002273,0.10131581571960124,-0.0013549088894765564,0.04359505410357518,0.0037688094445127306,100,0,10,90,13,num_bots,10.0,random
0.52752,0.23261523939759407,0.2698367551458944,0.16636078143380176,0.11042624717397433,0.16644456022811865,0.4069741356530185,0.4728172775568174,0.21057934541299833,100,0,10,90,14,num_bots,10.0,random
0.16448000000000002,0.03936406483075649,0.08653945172549292,0.06696981992922078,0.032696921156646554,0.05997971436154889,-0.10784139953641947,0.01949063211210983,-0.12558943298265196,100,0,10,90,15,num_bots,10.0,random
0.11476,0.04615779890766024,0.021742857142857144,0.06721739935098801,0.013822857142857144,0.05737472642769689,-0.10437699257475766,0.033076724204055996,-0.16270338364670192,100,0,10,90,16,num_bots,10.0,random
0.34468,0.23830085522297229,0.2536636979981152,0.2188436246561592,0.08581228134042332,0.17797789981524137,0.5162057486765291,0.26206539144286845,0.7540024194226121,100,0,10,90,17,num_bots,10.0,random
0.19624,0.09085517266507175,0.07218949898785633,0.09270003360885469,0.03265197950945456,0.07278180459818376,-0.10138263064322649,0.10889379402946893,-0.19066310301801315,100,0,10,90,18,num_bots,10.0,random
0.33176,0.2649666061978377,0.23951478107381852,0.1457056734157867,0.09159518100973134,0.14928760059282217,0.376315345626408,0.1663141016980495,0.1391732427310305,100,0,10,90,19,num_bots,10.0,random
0.15475999999999998,0.046485937658608104,0.11326164502164503,0.1750171175856037,0.04858343434343434,0.12857541720181806,0.1129659755569131,0.06923142746779207,0.029726264999735616,100,0,10,90,20,num_bots,10.0,random
0.15124,0.15571660926182535,0.0461308130475903,0.1362951748532505,0.023180061039410994,0.09632326941035083,-0.09378602930066546,0.19315499784269502,-0.19913963949749988,100,0,10,90,21,num_bots,10.0,random
0.16207999999999997,0.0700490799368557,0.08912346015694092,0.11069419746567896,0.038956970403144664,0.08143758346251603,-0.17110637484558947,0.046411927453506155,-0.20952112689757418,100,0,10,90,22,num_bots,10.0,random
0.10492000000000001,0.03389680810931908,0.0075463941906047174,0.04228992239288258,0.0049382070561017925,0.03514753799043598,-0.33219537795829024,0.015034277827947772,-0.3365679329207203,100,0,10,90,23,num_bots,10.0,random
0.15619999999999998,0.13003830204981914,0.07245187110641073,0.14386836696097813,0.0320991434238658,0.10296792529339263,-0.02556017107816984,0.10625128363635676,-0.13037579182842018,100,0,10,90,24,num_bots,10.0,random
0.38151999999999997,0.20629902956630697,0.19045987362865888,0.14185376888514556,0.07443829102654045,0.12814110298848752,0.4039610795959164,0.35905319813160264,-0.09696179121435886,100,0,10,90,25,num_bots,10.0,random
0.15204,0.05170917133352651,0.08618740719892422,0.11172539806897021,0.03702383159324336,0.08892216454043861,-0.10534956746748755,0.0303020426323823,-0.08901781461151514,100,0,10,90,26,num_bots,10.0,random
0.14388000000000004,0.0972900077089112,0.08528261820987602,0.14545834988001996,0.032221453930041666,0.09668953622930072,0.013842291085548528,0.04673751514731241,0.04167416351629294,100,0,10,90,27,num_bots,10.0,random
0.12524000000000002,0.0487128566191719,0.06408776486671224,0.12168285723727551,0.024475279106858053,0.08250972755800672,0.007458779063031985,0.03576684335723466,-0.027582842220392038,100,0,10,90,28,num_bots,10.0,random
0.31624,0.0961054753903231,0.1716038151588531,0.09997661273320062,0.07955468785336474,0.10907943501382793,-0.025297073861064296,0.03711493894371781,-0.05874322833601996,100,0,10,90,29,num_bots,10.0,random
0.12676,0.08108453860015484,0.022021541848981037,0.06337825235919492,0.013829009268779283,0.05335296629224218,-0.12849855610756286,0.056443762622671485,-0.1543962294947571,100,0,10,90,30,num_bots,10.0,random
0.14712,0.11216285303076058,0.06574496671374078,0.1270045164539146,0.02694111634870621,0.08803671415557071,-0.05859507913410617,0.09150317798746145,-0.13383003008905026,100,0,10,90,31,num_bots,10.0,random
0.49967999999999996,0.12457888103527019,0.33280069753457736,0.13374707486056486,0.13065216522717235,0.18178196503331395,0.3287678707926248,0.453434536474539,0.09825364669867463,100,0,10,90,32,num_bots,10.0,random
0.18919999999999998,0.013481839637082169,0.23117023485630295,0.12582465041183172,0.08943546120202467,0.13656824297988762,0.04119370684207373,0.045504468041075954,0.0643450661461036,100,0,10,90,33,num_bots,10.0,random
0.13952,0.05601222723655969,0.09483470070159726,0.13912309783622548,0.03874728113386916,0.10141699582883494,-0.09648472649682993,0.054666102592683216,-0.16849360318215725,100,0,10,90,34,num_bots,10.0,random
0.1272,0.053682026787370836,0.05345476653377582,0.10446051430166275,0.023883369592224077,0.07377148902884129,0.016669504721028336,0.038933702869297364,0.07600183034298234,100,0,10,90,35,num_bots,10.0,random
0.10808000000000001,0.035948763539237344,0.01422684210526316,0.06235196530781528,0.00979140350877193,0.05351824550275195,-0.21965792856355995,0.04103049098153425,-0.2365951524796328,100,0,10,90,36,num_bots,10.0,random
0.34712,0.16556239186481936,0.08651771699800083,0.04908618679362594,0.036585278135056486,0.058560422943111604,-0.1320772804472838,0.052404283225219776,-0.17124809926857204,100,0,10,90,37,num_bots,10.0,random
0.46436,0.15774089640926986,0.19083921894370282,0.07521553624032354,0.08093651405225126,0.10970011256970562,-0.13853364787755978,0.1125776938912813,-0.0665719077166121,100,0,10,90,38,num_bots,10.0,random
0.15084,0.09037972338970728,0.10890233316540229,0.19226272695845079,0.043601056768046924,0.1342514269338744,0.015103607051629468,0.11938801109165295,-0.1163768317864646,100,0,10,90,39,num_bots,10.0,random
0.15248,0.0508040313361056,0.0972874972845546,0.09421220023261824,0.04572898558641443,0.08496017475138326,-0.04669885911577497,0.05088322192693767,-0.1060214775997952,100,0,10,90,40,num_bots,10.0,random
0.26752,0.16934771802418833,0.20751721680121857,0.16066913566262858,0.07478617462268683,0.13663166820982414,0.31663615749984775,0.20019133681314627,0.31376839497662634,100,0,10,90,41,num_bots,10.0,random
0.26603999999999994,0.15959924310597462,0.2077571229427659,0.15513990017309692,0.091909292881032,0.1489021039509483,0.026841509136516922,0.19973586662214615,-0.30186117122656525,100,0,10,90,42,num_bots,10.0,random
0.32976,0.13702241568444193,0.23704558136893156,0.21065314957539882,0.0942467381458296,0.17992583048881428,0.2859356507655922,0.19975948711886538,0.2368770314306316,100,0,10,90,43,num_bots,10.0,random
0.25144,0.056514833451050704,0.1265580746704276,0.05282485556006282,0.05261048152569824,0.07139242982397385,0.01670181975690402,0.045759997250005784,0.05520066822826067,100,0,10,90,44,num_bots,10.0,random
0.17004,0.15885968148022958,0.05589255778538829,0.126336739514717,0.021735101010101014,0.0839565737125951,0.03410781321795135,0.12964820530747304,-0.03745546483166245,100,0,10,90,45,num_bots,10.0,random
0.36184,0.15010068087786943,0.1664747440934077,0.11912078098898564,0.06885067724636869,0.11358706973517152,-0.10277996440050266,0.08982312433240343,-0.114096814193809,100,0,10,90,46,num_bots,10.0,random
0.32108,0.11434348953919501,0.2002354235019419,0.07303323785755904,0.0774005783879747,0.10902011848601355,0.15570336364586296,0.0953834927019408,0.10104070522381661,100,0,10,90,47,num_bots,10.0,random
0.40772,0.19327700742716397,0.2353955392058818,0.16486516398650528,0.08810597313917089,0.15197450471190524,0.4560392256860508,0.31669593211148234,0.3464724552301579,100,0,10,90,48,num_bots,10.0,random
0.11160000000000002,0.03752119401085205,0.02207812865497076,0.06906167651185291,0.01344654970760234,0.057009174611556225,-0.03269245365312814,0.04241532686895764,-0.05459777626659438,100,0,10,90,49,num_bots,10.0,random
0.10815999999999999,0.03200959856043184,0.012093045112781954,0.047390756949680576,0.007881265664160402,0.040738734039462085,-0.2477006747786877,0.025053135865262716,-0.25593742508800843,100,0,10,90,50,num_bots,10.0,random
0.16740000000000002,0.05403739445976277,0.1570110592687252,0.1413369343865574,0.06382369996136586,0.12314686058811383,-0.020799161345972764,0.05757592429787876,0.03538503022754289,100,0,10,90,51,num_bots,10.0,random
0.2458,0.11602913427238867,0.1802204103180483,0.11397597237048142,0.07024180245742,0.11433855271946944,-0.1466301379899979,0.10622235617891898,-0.1760649037413192,100,0,10,90,52,num_bots,10.0,random
0.12060000000000003,0.07428081851999209,0.021204348546567834,0.06994414352289943,0.013091860904330134,0.055875379321895104,-0.1558684513160639,0.06435290735881367,-0.18070687127619034,100,0,10,90,53,num_bots,10.0,random
0.39484,0.13263247867698166,0.14984423475411182,0.09639309018293671,0.06412240151449072,0.09754203835646189,0.10234409144498482,0.16611235318168094,0.07009660838118585,100,0,10,90,54,num_bots,10.0,random
0.31044000000000005,0.14377554173085214,0.2085088091809925,0.15320630818429623,0.08373903845321476,0.14043221225282507,-0.05976464075825429,0.08945450262394358,-0.12145696239123499,100,0,10,90,55,num_bots,10.0,random
0.16992,0.029610700768472196,0.17645697097311983,0.12686102175498032,0.06900584266408871,0.11921149053385974,-0.07632660774802387,0.0971655539571491,-0.018321422997689688,100,0,10,90,56,num_bots,10.0,random
0.30092,0.1870688472194128,0.25690976308536745,0.17155413920171628,0.10312715011858696,0.1626943834759066,0.37964891729610645,0.23674301202059247,0.18887413895281352,100,0,10,90,57,num_bots,10.0,random
0.19984000000000005,0.15424647289322374,0.10057991264755196,0.1173498491289955,0.03750415939753401,0.08377148490368068,0.37502034106676174,0.12798666616853946,0.2703364531515529,100,0,10,90,58,num_bots,10.0,random
0.19272000000000003,0.0727227722243865,0.09494222222222223,0.08029894220049551,0.04070222222222222,0.07020309669227694,-0.18024409316972448,0.008104182798707693,-0.18392061166476406,100,0,10,90,59,num_bots,10.0,random
0.3222400000000001,0.16413099158903538,0.26995198512534235,0.16552826872673781,0.09962471215712165,0.16869709239697026,0.24377225782423365,0.15958683740485557,0.2204288245518763,100,0,10,90,60,num_bots,10.0,random
